5,4909,0
5,2358,0
5,148956,0
5,2579,0
5,117444,0
5,27306,0
5,98203,0
5,608,1
5,51903,0
5,32289,0
5,63082,0
5,50440,0
5,77667,0
5,48520,0
5,4155,0
5,25999,0
5,118696,0
5,101577,0
5,34405,0
5,5707,0
5,26237,0
5,7036,0
5,1821,0
5,81229,0
5,6427,0
5,4394,0
5,3864,0
5,2847,0
5,421,0
5,33646,0
5,4811,0
5,86142,0
5,1388,0
5,4613,0
6,79553,0
6,2624,0
6,116977,0
6,8638,0
6,947,0
6,5151,0
6,1620,0
6,6862,0
6,3534,0
6,96567,0
6,2471,0
6,464,0
6,27563,0
6,52299,0
6,3181,0
6,109241,0
6,7054,0
6,140038,0
6,55067,0
6,4115,0
6,178827,0
6,173145,0
6,148632,0
6,7381,0
6,7076,0
6,5462,0
6,991,1
6,48997,0
6,151501,0
6,2445,0
6,102993,0
6,2946,0
6,3869,0
6,4865,0
6,535,0
6,6852,0
6,735,0
6,4387,0
6,990,0
6,27820,0
6,334,0
6,52715,0
6,1586,0
6,4967,0
6,45728,0
6,5581,0
6,8638,0
6,1305,0
6,4284,0
6,94323,0
6,4307,0
6,2687,0
6,34321,0
6,126142,0
6,6663,0
6,7049,0
6,5445,0
6,4602,0
6,71304,0
6,1485,0
6,113741,0
6,2916,0
6,5500,0
6,54908,0
6,59336,0
6,103865,0
6,4864,0
6,5116,0
6,82242,0
6,118880,0
6,79293,0
6,90888,0
6,55290,0
6,4705,0
6,4519,0
6,48596,0
6,2953,0
6,8798,0
6,61262,0
6,27772,0
6,176423,0
6,66915,0
6,6107,0
6,7455,0
6,99,0
6,86298,0
6,8695,0
6,32291,0
6,3067,0
6,45517,0
6,4015,0
6,1204,0
6,110586,0
6,117590,0
6,159161,0
6,6951,0
6,142422,0
6,77709,0
6,4159,0
6,49,0
6,8977,0
7,5532,0
7,160980,0
7,177,0
7,4744,0
7,3714,0
7,1652,0
7,43932,0
7,26308,0
7,5609,0
7,55259,0
7,70637,0
7,40412,0
7,4126,0
7,88094,0
7,3536,0
7,6796,0
7,56286,0
7,98799,0
7,7053,0
7,8633,0
7,7132,0
7,128097,0
7,165645,0
7,118997,0
7,31553,0
7,34319,1
7,6322,0
7,5428,0
7,115667,0
7,7457,0
7,6954,0
7,160289,0
7,46347,0
7,7209,0
7,60046,0
7,62394,0
7,8238,0
7,6310,0
7,4784,0
7,43708,0
7,4333,0
7,5980,0
7,299,0
7,49220,0
7,121231,0
7,103027,0
7,53161,0
7,51925,0
7,49649,0
7,759,0
7,31184,0
7,6202,0
7,1995,0
7,4776,0
7,99750,0
7,3846,0
7,107999,0
7,8506,0
7,32294,0
7,6466,0
7,441,0
7,163645,0
7,2104,0
7,6448,0
7,3156,0
7,100527,0
7,3248,0
7,63768,0
7,4247,0
7,5059,0
7,4794,0
7,8235,0
7,7315,0
7,27441,0
7,51935,0
7,66785,0
7,1670,0
7,79536,0
7,136666,0
7,6723,0
7,5377,0
7,47736,0
7,117466,0
7,54734,0
7,158842,0
7,5415,0
7,26603,0
7,3424,0
7,4823,0
7,2956,0
7,51167,0
7,7937,0
7,47446,0
7,2059,0
7,88345,0
7,176579,0
7,219,0
7,1321,0
7,7154,0
7,156607,0
7,47725,0
8,1951,0
8,4033,0
8,102407,0
8,3384,0
8,34338,0
8,3032,0
8,4715,0
8,136355,0
8,1161,0
8,81383,0
8,6295,0
8,79572,0
8,6057,0
8,115151,0
8,8695,0
8,92192,0
8,69951,0
8,110603,0
8,161290,0
8,2304,0
8,31431,0
8,95004,0
8,50160,0
8,3022,0
8,4883,0
8,356,1
8,2751,0
8,5304,0
8,2881,0
8,4397,0
8,61073,0
8,2232,0
8,111844,0
8,3837,0
8,5284,0
8,168418,0
8,1358,0
8,5679,0
8,5820,0
8,4523,0
8,563,0
8,5912,0
8,52668,0
8,115151,0
8,44197,0
8,1427,0
8,1645,0
8,44,0
8,30848,0
8,27563,0
8,241,0
8,6218,0
8,3483,0
8,7894,0
8,4449,0
8,6027,0
8,69304,0
8,1973,0
8,5678,0
8,26765,0
8,5537,0
8,54787,0
8,4217,0
8,3726,0
8,69131,0
8,125974,0
8,6264,0
8,2325,0
8,6563,0
8,3741,0
8,2346,0
8,4505,0
8,166291,0
8,136564,0
8,121253,0
8,1036,0
8,858,0
8,121372,0
8,130686,0
8,1021,0
8,2932,0
8,2884,0
8,141544,0
8,1254,0
8,2205,0
8,119155,0
8,37736,0
8,971,0
8,1409,0
8,7141,0
8,48322,0
8,53808,0
8,85394,0
8,5720,0
8,32116,0
8,212,0
8,2006,0
8,2445,0
8,5938,0
8,95149,0
8,3587,0
9,976,0
9,3957,0
9,146309,0
9,127212,0
9,2537,0
9,5818,0
9,48516,0
9,5338,0
9,89945,0
9,143031,0
9,26399,0
9,3658,0
9,1031,0
9,93610,0
9,19,0
9,124484,0
9,43684,0
9,2256,0
9,170597,0
9,171765,0
9,120466,0
9,2194,0
9,497,0
9,168632,0
9,85788,0
9,87287,0
9,77795,0
9,136540,0
9,25825,0
9,5929,0
9,57147,0
9,2976,0
9,2287,0
9,84187,0
9,4969,0
9,4395,0
9,1810,0
9,142448,0
9,160569,0
9,237,0
9,94810,0
9,6436,0
9,3054,0
9,37475,0
9,2359,0
9,6552,0
9,3096,0
9,148652,0
9,34536,0
9,444,0
9,103235,0
9,6723,0
9,178323,0
9,726,0
9,34323,0
9,179053,0
9,88954,0
9,27838,0
9,4473,0
9,155774,0
9,141799,0
9,6268,0
9,85261,0
9,2408,0
9,80862,0
9,104141,0
9,97024,0
9,6341,0
9,3198,0
9,1137,0
9,70990,0
9,64997,0
9,356,0
9,5398,0
9,98961,0
9,127390,0
9,108727,0
9,5826,0
9,56587,0
9,2347,0
9,6935,0
9,2041,0
9,6691,0
9,7000,0
9,44191,0
9,7328,0
9,85438,0
9,34534,0
9,121372,0
9,47774,0
9,3529,0
9,5580,0
9,114060,0
9,91976,0
9,3408,0
9,735,0
9,65088,0
9,1693,0
9,52730,0
9,51498,0
9,5962,1
10,47538,0
10,1972,0
10,1938,0
10,1752,0
10,4449,0
10,5801,0
10,4611,0
10,34072,0
10,639,0
10,158972,0
10,55274,0
10,72129,0
10,8677,0
10,60289,0
10,6887,0
10,67087,0
10,7093,0
10,38061,0
10,118166,0
10,1422,0
10,2983,0
10,175397,0
10,2787,0
10,48738,0
10,3208,0
10,6141,0
10,499,0
10,3700,0
10,4541,0
10,7062,0
10,89759,0
10,4733,0
10,8783,0
10,1516,0
10,3405,0
10,3285,0
10,3502,0
10,266,0
10,31184,0
10,27306,0
10,70336,0
10,101112,0
10,178061,0
10,8491,0
10,73344,0
10,5959,0
10,1066,0
10,137857,0
10,870,0
10,175705,0
10,50740,0
10,75389,0
10,1959,0
10,54796,0
10,126090,0
10,81819,0
10,2874,0
10,88267,0
10,130970,0
10,71640,0
10,103984,0
10,26854,0
10,169180,0
10,7254,0
10,25750,0
10,44943,0
10,5532,0
10,1332,0
10,133712,0
10,91323,0
10,3710,0
10,8807,0
10,2795,0
10,160422,0
10,95543,1
10,7121,0
10,6984,0
10,43,0
10,8582,0
10,160527,0
10,1970,0
10,6973,0
10,4952,0
10,2445,0
10,665,0
10,56563,0
10,2942,0
10,8906,0
10,74275,0
10,53140,0
10,113849,0
10,813,0
10,77191,0
10,4580,0
10,172637,0
10,130087,0
10,4697,0
10,3677,0
10,170551,0
10,115969,0
10,6628,0
11,52435,0
11,1431,0
11,133798,0
11,168254,0
11,1748,0
11,62849,0
11,8094,0
11,2244,0
11,107702,0
11,108156,0
11,7099,0
11,5459,0
11,54354,0
11,5072,0
11,3171,0
11,90403,0
11,60040,0
11,8117,0
11,3900,0
11,2557,0
11,27820,0
11,242,0
11,71535,0
11,5282,0
11,6016,0
11,2395,0
11,4617,0
11,6267,0
11,68952,0
11,33437,0
11,131920,0
11,2710,0
11,67799,0
11,44189,0
11,6217,0
11,51834,0
11,1219,0
11,4325,0
11,6869,0
11,128975,0
11,431,0
11,52967,0
11,4585,0
11,2108,0
11,8363,0
11,8727,0
11,5221,0
11,73741,0
11,148652,0
11,93242,0
11,77795,0
11,8743,0
11,71535,0
11,4661,0
11,2080,0
11,87444,0
11,8840,0
11,3862,0
11,6215,0
11,149011,0
11,4926,0
11,177285,0
11,6123,0
11,7261,0
11,179511,0
11,1406,0
11,3042,0
11,61352,0
11,71341,0
11,84716,0
11,164,0
11,5033,0
11,149406,0
11,72378,0
11,31804,0
11,40578,0
11,1358,1
11,6001,0
11,64969,0
11,2538,0
11,8042,0
11,98160,0
11,583,0
11,146662,0
11,6378,0
11,719,0
11,1914,0
11,2651,0
11,136012,0
11,100044,0
11,4270,0
11,73015,0
11,4498,0
11,136840,0
11,89586,0
11,926,0
11,31184,0
11,163981,0
11,71033,0
11,42285,0
11,3703,0
12,34540,0
12,115877,0
12,2371,0
12,7812,0
12,5527,0
12,173751,0
12,1172,0
12,61071,0
12,3697,0
12,4126,0
12,2435,0
12,952,0
12,7005,0
12,4788,0
12,129354,0
12,3987,0
12,1305,0
12,62434,0
12,4021,0
12,8167,0
12,4210,0
12,366,0
12,1953,0
12,77709,0
12,4635,0
12,4568,0
12,2717,1
12,1916,0
12,4611,0
12,60516,0
12,2625,0
12,8961,0
12,148424,0
12,8341,0
12,27846,0
12,45361,0
12,2985,0
12,1948,0
12,55451,0
12,142456,0
12,5611,0
12,567,0
12,8331,0
12,4233,0
12,48696,0
12,81564,0
12,40723,0
12,6887,0
12,33132,0
12,127134,0
12,148172,0
12,90746,0
12,4329,0
12,99112,0
12,26587,0
12,6202,0
12,116419,0
12,537,0
12,1177,0
12,47,0
12,141688,0
12,79242,0
12,100397,0
12,88356,0
12,114246,0
12,1399,0
12,34330,0
12,6720,0
12,2865,0
12,1260,0
12,2443,0
12,5506,0
12,6798,0
12,165959,0
12,91653,0
12,86644,0
12,114795,0
12,5560,0
12,7932,0
12,2796,0
12,2518,0
12,27846,0
12,136012,0
12,3395,0
12,164280,0
12,2550,0
12,257,0
12,171631,0
12,2134,0
12,6770,0
12,151769,0
12,4678,0
12,67734,0
12,26861,0
12,45666,0
12,1225,0
12,998,0
12,5299,0
12,3391,0
12,273,0
12,2454,0
13,5347,0
13,3528,0
13,103,0
13,7439,0
13,66544,0
13,6379,0
13,5471,0
13,3507,0
13,499,0
13,451,0
13,4388,0
13,128900,0
13,46850,0
13,168266,0
13,97665,0
13,5589,0
13,2239,0
13,8183,0
13,161032,0
13,72919,0
13,2106,0
13,95558,0
13,31221,0
13,4011,1
13,99636,0
13,87197,0
13,48649,0
13,5452,0
13,1581,0
13,938,0
13,3038,0
13,3005,0
13,1004,0
13,1641,0
13,64116,0
13,137857,0
13,6461,0
13,8290,0
13,3037,0
13,7147,0
13,148424,0
13,78266,0
13,8534,0
13,4187,0
13,27246,0
13,32917,0
13,529,0
13,2745,0
13,108795,0
13,2989,0
13,2770,0
13,58492,0
13,5023,0
13,6493,0
13,46530,0
13,6493,0
13,1862,0
13,143365,0
13,42738,0
13,3442,0
13,7103,0
13,4138,0
13,8463,0
13,4465,0
13,112497,0
13,4184,0
13,160438,0
13,2212,0
13,1950,0
13,46967,0
13,58291,0
13,115664,0
13,5993,0
13,27251,0
13,82527,0
13,2950,0
13,44788,0
13,1283,0
13,118834,0
13,65225,0
13,2023,0
13,105755,0
13,6484,0
13,71341,0
13,66509,0
13,7569,0
13,77191,0
13,2372,0
13,6927,0
13,78703,0
13,63479,0
13,30745,0
13,1648,0
13,1810,0
13,47200,0
13,1902,0
13,34534,0
13,2521,0
13,95499,0
13,1148,0
13,172229,0
14,99813,0
14,25947,0
14,1458,0
14,3253,0
14,6996,0
14,4333,0
14,7115,0
14,6424,0
14,42285,0
14,26726,0
14,142115,0
14,113278,0
14,4784,0
14,2067,0
14,113374,0
14,1694,0
14,7926,0
14,149508,0
14,3327,0
14,137863,0
14,358,0
14,75947,0
14,2206,0
14,2918,0
14,25906,0
14,2245,0
14,6582,0
14,6755,0
14,63808,0
14,49284,0
14,32620,0
14,96488,0
14,84523,0
14,89039,0
14,3441,0
14,27255,0
14,1432,0
14,3370,0
14,3827,0
14,5049,0
14,2826,0
14,2010,0
14,4639,0
14,2858,0
14,7440,0
14,7369,0
14,3764,0
14,134019,0
14,5872,0
14,2333,0
14,2175,0
14,4104,0
14,6196,0
14,3973,0
14,32898,0
14,1040,0
14,99574,0
14,852,0
14,6368,0
14,26913,0
14,55118,0
14,5689,0
14,133217,0
14,79695,0
14,7255,0
14,2202,0
14,58842,0
14,4198,0
14,5468,0
14,44849,0
14,48516,0
14,55069,0
14,2659,0
14,103341,0
14,5867,0
14,6879,0
14,32017,0
14,2801,0
14,32294,0
14,6517,0
14,1495,0
14,51167,0
14,324,0
14,80572,0
14,66320,0
14,99638,0
14,110746,0
14,1375,0
14,95839,0
14,122932,0
14,4498,0
14,27420,0
14,74226,0
14,2502,0
14,3417,0
14,112515,0
14,122490,0
14,132,0
14,7587,0
14,784,1
14,4306,0
15,68073,0
15,92420,0
15,2473,0
15,6885,0
15,139642,0
15,63082,0
15,6400,0
15,1635,0
15,2497,0
15,74668,0
15,6422,0
15,7379,0
15,68269,0
15,1580,0
15,7001,0
15,2903,0
15,4956,0
15,104017,0
15,8916,0
15,95744,0
15,1845,0
15,6932,0
15,1824,0
15,46062,0
15,25795,0
15,7926,0
15,3514,0
15,2972,0
15,8571,0
15,7064,0
15,678,0
15,26887,0
15,27830,0
15,25746,0
15,1983,0
15,71550,0
15,1263,0
15,1477,0
15,2665,0
15,4432,0
15,3733,0
15,153408,0
15,7162,0
15,4164,0
15,3505,0
15,7951,0
15,160980,1
15,315,0
15,2992,0
15,7026,0
15,3120,0
15,7088,0
15,98243,0
15,51575,0
15,8836,0
15,156706,0
15,1748,0
15,1465,0
15,996,0
15,8228,0
15,1083,0
15,131739,0
15,62437,0
15,148166,0
15,6427,0
15,1411,0
15,91233,0
15,7459,0
15,33834,0
15,5501,0
15,6232,0
15,114060,0
15,85316,0
15,1302,0
15,116985,0
15,759,0
15,5792,0
15,97306,0
15,142509,0
15,8938,0
15,103984,0
15,49396,0
15,73929,0
15,8008,0
15,3060,0
15,92198,0
15,26729,0
15,179053,0
15,4874,0
15,66240,0
15,179211,0
15,90866,0
15,1626,0
15,2021,0
15,115151,0
15,1197,0
15,90345,0
15,53435,0
15,6707,0
15,3350,0
15,3672,0
16,2693,0
16,52579,0
16,49274,0
16,5049,0
16,1526,0
16,328,0
16,4202,0
16,118572,0
16,88,0
16,136859,0
16,8492,0
16,2668,0
16,2818,0
16,7038,0
16,1949,0
16,6638,0
16,486,0
16,4392,0
16,1582,0
16,8907,0
16,697,0
16,2889,0
16,104218,0
16,92509,0
16,26,0
16,2800,0
16,4625,0
16,2775,0
16,4756,0
16,97752,0
16,26231,0
16,283,0
16,27683,0
16,122912,0
16,133217,0
16,50796,0
16,78266,0
16,4687,0
16,905,0
16,2366,0
16,6188,0
16,4673,0
16,5820,0
16,2149,0
16,78772,0
16,94405,0
16,8458,0
16,4925,0
16,107962,0
16,59727,0
16,90531,0
16,8754,0
16,5657,0
16,116977,0
16,113862,0
16,31660,0
16,40955,0
16,3766,0
16,85342,0
16,6390,0
16,135777,0
16,27549,0
16,4591,0
16,82053,0
16,136816,0
16,104837,0
16,4671,0
16,7493,0
16,8016,0
16,165139,0
16,78105,0
16,3117,0
16,3870,0
16,2687,0
16,1014,0
16,77709,0
16,457,0
16,7373,0
16,49688,0
16,4342,0
16,34542,0
16,47952,0
16,2847,0
16,26122,0
16,57640,0
16,82095,0
16,3088,0
16,1619,0
16,5746,0
16,2413,0
16,59016,0
16,2006,0
16,103596,0
16,106648,0
16,54116,0
16,991,0
16,5463,0
16,37495,0
16,47978,0
16,813,0
16,3108,1
17,6696,0
17,5969,0
17,61236,0
17,112515,0
17,1516,0
17,46231,0
17,1598,0
17,38095,0
17,26453,0
17,8167,0
17,155288,0
17,3652,0
17,3638,0
17,39869,0
17,8917,0
17,113705,0
17,108601,0
17,113416,0
17,40959,0
17,2410,0
17,5470,0
17,6975,0
17,2006,0
17,56757,0
17,99853,0
17,6012,0
17,82459,1
17,2445,0
17,612,0
17,113565,0
17,537,0
17,3081,0
17,58879,0
17,7982,0
17,43921,0
17,1427,0
17,5498,0
17,113225,0
17,7486,0
17,66320,0
17,81845,0
17,7450,0
17,179815,0
17,3217,0
17,144734,0
17,48997,0
17,6319,0
17,6873,0
17,33672,0
17,7745,0
17,104078,0
17,2024,0
17,103042,0
17,7243,0
17,1290,0
17,7749,0
17,281,0
17,4991,0
17,8425,0
17,8919,0
17,99114,0
17,6985,0
17,52694,0
17,350,0
17,95201,0
17,91273,0
17,91233,0
17,61026,0
17,92391,0
17,1292,0
17,7884,0
17,26701,0
17,77866,0
17,9008,0
17,1652,0
17,2580,0
17,73015,0
17,33421,0
17,4985,0
17,118706,0
17,60894,0
17,141004,0
17,26236,0
17,6415,0
17,6571,0
17,3871,0
17,164655,0
17,832,0
17,3919,0
17,66198,0
17,149146,0
17,1217,0
17,2612,0
17,3545,0
17,152085,0
17,117444,0
17,3405,0
17,7093,0
17,61255,0
17,5961,0
17,3719,0
18,6153,0
18,3039,0
18,3115,0
18,3174,0
18,6268,0
18,59143,0
18,2405,0
18,1051,0
18,90528,0
18,80124,0
18,2500,0
18,3538,0
18,94896,0
18,2483,0
18,7234,0
18,26350,0
18,52042,0
18,82202,0
18,1411,0
18,6603,0
18,2424,0
18,1397,0
18,32213,0
18,6744,0
18,7285,0
18,91974,0
18,71248,0
18,159077,0
18,61818,0
18,7319,0
18,6660,0
18,1689,0
18,48879,0
18,68886,0
18,82641,0
18,1409,0
18,2624,0
18,142558,0
18,2379,0
18,5764,0
18,4175,0
18,70687,0
18,5209,0
18,2292,0
18,103801,0
18,94810,0
18,3809,0
18,4939,0
18,1515,0
18,167732,0
18,5889,0
18,77191,0
18,152105,0
18,112421,1
18,445,0
18,70451,0
18,5591,0
18,6549,0
18,108192,0
18,73681,0
18,27140,0
18,68205,0
18,1468,0
18,81512,0
18,172215,0
18,8340,0
18,82169,0
18,2967,0
18,66090,0
18,96832,0
18,8795,0
18,7936,0
18,8128,0
18,4632,0
18,3625,0
18,122884,0
18,157432,0
18,139994,0
18,173751,0
18,6385,0
18,1261,0
18,67197,0
18,2515,0
18,94953,0
18,52299,0
18,106540,0
18,31867,0
18,160730,0
18,59604,0
18,7894,0
18,89030,0
18,4646,0
18,2694,0
18,3908,0
18,2358,0
18,4387,0
18,91353,0
18,171759,0
18,3389,0
18,30745,0
18,451,0
19,89840,0
19,522,0
19,4732,0
19,4187,0
19,50800,0
19,58287,0
19,42002,0
19,1739,0
19,33164,0
19,56949,0
19,6371,0
19,57274,0
19,85020,0
19,105801,0
19,26184,0
19,6506,0
19,32442,0
19,3076,0
19,4885,0
19,78034,0
19,8830,0
19,5884,0
19,953,0
19,2729,0
19,4877,0
19,89898,0
19,49389,0
19,920,0
19,5640,0
19,156371,0
19,8911,0
19,1399,0
19,104141,0
19,95147,0
19,7944,0
19,134849,0
19,96283,0
19,97188,0
19,968,0
19,952,0
19,141513,0
19,43549,0
19,8094,0
19,5283,0
19,2590,0
19,178111,0
19,144,0
19,158783,0
19,71304,0
19,36533,0
19,56379,0
19,8118,0
19,5348,0
19,6863,0
19,84952,0
19,6215,0
19,5874,0
19,61240,0
19,3784,1
19,6232,0
19,2377,0
19,1821,0
19,4962,0
19,3261,0
19,32743,0
19,2979,0
19,3310,0
19,7078,0
19,129229,0
19,489,0
19,34338,0
19,65133,0
19,5285,0
19,4091,0
19,31851,0
19,77866,0
19,87413,0
19,4812,0
19,93040,0
19,30745,0
19,70286,0
19,39414,0
19,142222,0
19,157270,0
19,8331,0
19,2532,0
19,42738,0
19,7258,0
19,6502,0
19,2774,0
19,7127,0
19,6654,0
19,84637,0
19,6059,0
19,3442,0
19,1390,0
19,3965,0
19,48150,0
19,1147,0
19,176101,0
19,54787,0
20,2677,0
20,52973,0
20,90403,0
20,6536,0
20,175435,0
20,3963,0
20,44694,0
20,2928,0
20,176415,0
20,1204,0
20,146684,0
20,26736,0
20,3713,0
20,2133,0
20,31909,0
20,544,0
20,4765,0
20,2860,0
20,74226,0
20,26413,0
20,971,0
20,86880,0
20,3298,0
20,327,0
20,4024,0
20,103606,0
20,6796,0
20,55391,0
20,4023,0
20,5843,0
20,135518,0
20,6063,0
20,4399,0
20,6104,0
20,161290,0
20,5596,0
20,4845,0
20,3738,0
20,54785,0
20,136353,0
20,7615,0
20,103366,0
20,171011,0
20,5461,0
20,83910,0
20,3362,0
20,104841,0
20,139644,0
20,92348,0
20,152081,0
20,96121,0
20,32440,0
20,26464,0
20,6297,1
20,86014,0
20,6996,0
20,2656,0
20,708,0
20,131920,0
20,735,0
20,122922,0
20,141646,0
20,3863,0
20,2789,0
20,8092,0
20,62970,0
20,72641,0
20,172253,0
20,107565,0
20,1906,0
20,2493,0
20,2311,0
20,5610,0
20,136024,0
20,130842,0
20,50792,0
20,2880,0
20,25834,0
20,2710,0
20,157312,0
20,457,0
20,6342,0
20,45081,0
20,133195,0
20,6962,0
20,8197,0
20,288,0
20,118894,0
20,137218,0
20,161922,0
20,118862,0
20,27408,0
20,25887,0
20,58425,0
20,7053,0
20,6124,0
20,140289,0
20,3125,0
20,6631,0
