33,377,3.315868
33,364,3.040939
33,380,2.884936
33,500,2.881157
33,587,2.848589
33,260,2.831228
33,141,2.796284
33,440,2.664245
33,224,2.612028
33,480,2.608757
33,588,2.600721
33,21,2.596708
33,590,2.592899
33,780,2.570126
33,648,2.556636
33,592,2.431631
33,474,2.418047
33,454,2.391562
33,292,2.387740
34,260,4.526750
34,1210,4.526750
34,3578,4.119318
34,1196,3.849540
34,4993,3.847280
34,588,3.672627
34,7153,3.592337
34,648,3.471886
34,5445,3.451859
34,1527,3.431581
34,4886,3.385390
34,2858,3.383160
34,6377,3.382766
34,4896,3.343842
34,5989,3.210036
34,2683,3.185053
34,4963,3.167915
34,5418,3.156324
34,4995,3.152562
34,527,3.117627
35,380,5.626373
35,150,5.314475
35,161,5.032964
35,208,4.998164
35,292,4.761170
35,590,4.739234
35,588,4.684884
35,454,4.681197
35,110,4.662401
35,296,4.351578
35,434,4.192410
35,457,4.166230
35,318,4.116815
35,165,4.010545
35,356,3.966384
35,344,3.962273
35,329,3.934070
35,480,3.908132
35,185,3.858161
35,225,3.680265
36,780,1.872657
36,1265,1.869760
36,356,1.832848
36,260,1.742204
36,1580,1.736129
36,110,1.731821
36,648,1.716500
36,1210,1.716500
36,1610,1.647974
36,858,1.641080
36,2716,1.640092
36,296,1.631319
36,1270,1.617565
36,2028,1.612242
36,2571,1.611761
36,1036,1.611132
36,10,1.610720
36,589,1.604611
36,2918,1.604265
36,3948,1.548800
37,161,8.579482
37,185,7.059518
37,153,7.042855
37,592,7.039809
37,110,6.649888
37,434,6.617998
37,588,6.539006
37,47,6.448386
37,590,5.947211
37,208,5.779387
37,300,4.842109
37,593,4.819644
37,480,4.736322
37,454,4.275515
37,595,4.054875
37,377,4.016671
37,288,3.882064
37,253,3.819995
37,589,3.813903
37,225,3.765046
38,150,9.973302
38,587,8.655622
38,589,8.512067
38,344,8.351140
38,349,7.918713
38,316,7.572859
38,47,7.486384
38,527,7.232394
38,165,7.011666
38,231,6.981503
38,474,6.812340
38,185,6.414737
38,34,6.209377
38,300,6.143983
38,2,6.028105
38,32,6.014799
38,236,5.658514
38,595,5.531932
38,225,5.472109
38,288,5.142550
39,1240,5.023034
39,2028,4.282615
39,480,4.198479
39,318,4.189614
39,1,4.002238
39,2959,3.982413
39,110,3.974606
39,527,3.961713
39,780,3.913452
39,1265,3.745765
39,1222,3.745537
39,6,3.740330
39,541,3.614055
39,356,3.598029
39,1206,3.521092
39,2115,3.513684
39,1580,3.483221
39,377,3.369260
39,1208,3.262525
39,1220,3.245727
40,434,7.487992
40,253,7.173349
40,364,7.167084
40,344,7.133398
40,161,6.701897
40,593,6.424675
40,500,6.372554
40,377,6.306986
40,480,6.306986
40,349,6.260958
40,185,5.997624
40,316,5.882644
40,47,5.579294
40,589,5.576385
40,356,5.537900
40,39,5.452603
40,225,5.210956
40,288,5.210008
40,551,4.929605
40,357,4.855971
41,58559,5.423545
41,5989,5.189456
41,318,5.163353
41,7153,5.144363
41,2571,5.138323
41,1193,4.911206
41,4993,4.866916
41,858,4.616010
41,260,4.324968
41,59315,4.287754
41,3949,4.267701
41,3147,4.094956
41,2762,4.073450
41,110,4.043291
41,33794,4.039202
41,589,4.034725
41,4995,4.028705
41,5349,4.006971
41,3793,3.994581
41,44191,3.968566
42,589,6.080323
42,2762,5.830470
42,1240,5.812989
42,2858,5.804354
42,1676,5.538777
42,2985,5.529440
42,1527,5.509251
42,1917,5.493312
42,1407,5.241069
42,1136,5.240311
42,1214,5.199119
42,1200,5.192663
42,480,4.929429
42,2916,4.921902
42,377,4.921695
42,1198,4.875047
42,593,4.672083
42,608,4.644981
42,1206,4.641779
42,3147,4.635235
43,225,7.334097
43,595,7.151237
43,593,6.330296
43,208,6.271851
43,19,5.945989
43,2,5.449947
43,39,5.449740
43,315,5.446005
43,32,5.203862
43,160,4.975557
43,736,4.889784
43,474,4.801203
43,780,4.406526
43,357,4.352356
43,266,4.343017
43,586,4.336619
43,551,3.937905
43,368,3.931732
43,282,3.873568
43,440,3.871125
44,32,5.345226
44,1073,5.238698
44,7,4.279760
44,1356,4.137966
44,653,4.116851
44,62,3.781206
44,788,3.733650
44,708,3.379074
44,25,3.361536
44,376,3.230756
44,805,3.199183
44,17,3.039814
44,637,3.009468
44,9,3.008030
44,719,2.961980
44,784,2.802696
44,802,2.788320
44,762,2.694648
44,608,2.677942
44,628,2.606330
45,2959,6.626308
45,648,6.608683
45,1917,6.187709
45,47,5.933938
45,608,5.913774
45,1214,5.874884
45,377,5.622241
45,1206,5.608153
45,2054,5.566421
45,1200,5.507420
45,5349,5.290597
45,5418,5.268287
45,924,5.162736
45,592,5.158086
45,2321,5.154433
45,7153,4.952722
45,153,4.928018
45,1089,4.927908
45,6874,4.921613
45,1954,4.908528
46,150,10.607253
46,296,9.599472
46,592,9.476572
46,47,7.910097
46,329,7.852815
46,593,7.230519
46,356,7.083190
46,480,6.593677
46,317,6.396639
46,589,6.109893
46,34,5.914310
46,410,5.740695
46,377,5.515949
46,597,4.998252
46,587,4.970084
46,11,4.454988
46,500,4.411385
46,19,4.406598
46,2,4.388486
46,539,3.798206
47,4306,3.389428
47,2858,3.187436
47,1704,3.037187
47,7361,2.862089
47,296,2.818832
47,5952,2.763320
47,858,2.645121
47,4995,2.624806
47,3578,2.610655
47,2571,2.582203
47,4973,2.561668
47,6377,2.550661
47,4226,2.464164
47,6874,2.430390
47,7153,2.424716
47,8961,2.411386
47,260,2.406463
47,4993,2.400545
47,2329,2.397771
47,56367,2.357144
48,589,3.184858
48,1196,3.076713
48,1240,3.023378
48,110,2.933762
48,1210,2.932296
48,260,2.882020
48,356,2.725038
48,480,2.714757
48,5349,2.704093
48,4993,2.594770
48,7153,2.580618
48,3996,2.555861
48,5378,2.530938
48,316,2.438466
48,4306,2.423438
48,3578,2.407194
48,1200,2.388919
48,2683,2.377794
48,2762,2.369064
48,2028,2.363223
49,2959,3.206289
49,318,2.816672
49,5952,2.779244
49,4993,2.294043
49,7153,2.280003
49,589,2.125528
49,58559,2.081338
49,1196,2.048482
49,593,2.031024
49,296,1.937740
49,260,1.788839
49,60069,1.660328
49,1198,1.618517
49,1036,1.536904
49,2762,1.476084
49,1704,1.406602
49,68954,1.377879
49,293,1.376742
49,91529,1.341703
49,858,1.271200
50,59315,3.834794
50,7153,3.636832
50,260,3.600686
50,91529,3.442095
50,5952,3.423241
50,68157,3.407494
50,2028,3.234948
50,109487,3.234594
50,480,3.215448
50,60069,3.204876
50,47,3.175116
50,80463,3.162894
50,4993,3.040749
50,73017,3.039890
50,68954,3.039670
50,1210,3.011869
50,5989,3.006841
50,44191,2.873965
50,48394,2.868245
50,527,2.822609
51,2918,4.694196
51,608,4.666819
51,1270,4.657259
51,2115,4.656620
51,2571,4.648762
51,2174,4.526534
51,1265,4.520892
51,1210,4.470762
51,1036,4.461857
51,1240,4.435295
51,260,4.297880
51,1073,4.282096
51,780,4.266421
51,1136,4.241353
51,2716,4.239271
51,593,4.228743
51,1198,4.225026
51,592,4.212825
51,1580,4.079532
51,2959,4.077790
52,318,4.963344
52,5952,4.669900
52,59315,4.429127
52,33794,4.426627
52,3578,4.417376
52,4993,4.138140
52,91529,4.117113
52,296,3.656521
52,6377,3.616422
52,6539,3.567348
52,2028,3.426204
52,111759,3.391207
52,4306,3.315710
52,99114,3.175130
52,50,3.171237
52,109487,3.141298
52,589,3.132427
52,68157,3.112375
52,5349,3.082833
52,3793,3.034020
53,593,0.870368
53,50,0.713059
53,318,0.689468
53,260,0.668446
53,356,0.660585
53,608,0.649764
53,2858,0.637951
53,2997,0.637951
53,1,0.622330
53,296,0.619029
53,1270,0.591835
53,2571,0.591208
53,2987,0.589799
53,1210,0.589022
53,2174,0.585190
53,2797,0.568693
53,1221,0.551062
53,589,0.549284
53,457,0.544110
53,480,0.539216
54,457,8.644006
54,316,7.468602
54,150,7.015204
54,253,6.963231
54,380,6.835132
54,153,6.533203
54,344,6.445851
54,208,6.353948
54,349,5.989299
54,590,5.988822
54,165,5.740526
54,434,5.490803
54,231,5.341610
54,364,5.335229
54,10,5.237863
54,292,5.205686
54,185,5.195686
54,367,4.397976
54,39,3.790334
54,34,3.570851
55,2571,1.439467
55,110,1.107705
55,2959,1.078352
55,296,1.017289
55,3578,1.012876
55,1196,1.000314
55,457,0.995555
55,593,0.988727
55,2858,0.939292
55,1197,0.899299
55,1704,0.898409
55,1213,0.896376
55,2502,0.892760
55,858,0.888022
55,1089,0.878677
55,2329,0.878089
55,527,0.874429
55,58559,0.871295
55,1625,0.868732
55,590,0.862277
56,150,10.823757
56,380,10.330708
56,590,7.832247
56,288,7.696879
56,588,7.591039
56,377,6.740813
56,595,6.459122
56,34,6.108282
56,339,5.911039
56,32,5.515028
56,300,5.379878
56,597,4.994533
56,500,4.602493
56,587,4.382957
56,648,4.196886
56,266,3.921431
56,435,3.887379
56,2,3.810905
56,1,3.747423
56,780,3.700199
57,457,7.115613
57,592,6.783503
57,1036,6.165282
57,47,5.786631
57,1610,5.526611
57,1214,5.465059
57,1097,5.294343
57,733,5.147157
57,1387,5.146598
57,368,5.018534
57,153,4.961058
57,1259,4.841774
57,1089,4.759302
57,1391,4.744450
57,1732,4.584755
57,2470,4.461526
57,2105,4.455614
57,1307,4.441505
57,1722,4.439630
57,1923,4.438327
58,356,10.766221
58,367,9.841469
58,316,9.114933
58,434,8.680441
58,593,7.888300
58,329,7.700116
58,10,7.211422
58,34,6.870732
58,160,6.795194
58,508,6.781122
58,410,6.754779
58,39,6.619362
58,2,6.186426
58,236,5.940025
58,586,5.767192
58,435,5.641656
58,95,5.497651
58,11,5.251003
58,266,5.159799
58,442,5.155338
59,858,3.879504
59,356,3.675093
59,1214,3.654222
59,1089,3.452135
59,50,3.359369
59,457,3.234100
59,1200,3.123798
59,2762,3.098626
59,1198,3.049445
59,2858,2.974491
59,296,2.970449
59,1270,2.953348
59,1387,2.825796
59,923,2.806403
59,1240,2.797524
59,1580,2.759147
59,318,2.750445
59,150,2.747933
59,908,2.691760
59,1252,2.687904
60,2959,1.980850
60,79132,1.979801
60,1221,1.924564
60,296,1.753311
60,593,1.712748
60,4226,1.605530
60,2329,1.604953
60,260,1.603861
60,1193,1.490750
60,356,1.473683
60,5952,1.464621
60,2571,1.428849
60,7153,1.421792
60,48516,1.384173
60,4993,1.322447
60,1213,1.275229
60,47,1.210914
60,1196,1.129532
60,91529,1.125395
60,2858,1.096831
61,296,4.591339
61,2329,4.392454
61,2959,4.014734
61,858,3.871368
61,2571,3.861509
61,2858,3.643531
61,47,3.412994
61,260,3.203087
61,48516,3.166128
61,1196,3.165455
61,1193,3.070240
61,527,2.945577
61,608,2.890532
61,356,2.738341
61,4306,2.710277
61,778,2.586920
61,1198,2.508805
61,1222,2.478922
61,5349,2.470637
61,8961,2.451836
62,6377,6.195389
62,54286,6.169728
62,5418,5.826215
62,589,5.518356
62,1198,5.501463
62,4886,5.149127
62,8665,5.139261
62,4226,4.832898
62,1527,4.824523
62,608,4.800351
62,1,4.785004
62,64614,4.504567
62,8361,4.492752
62,364,4.470162
62,54272,4.466021
62,367,4.451506
62,1240,4.447678
62,2858,4.434697
62,1206,4.423795
62,1214,4.421275
63,2959,8.242225
63,2571,7.519009
63,33794,6.772702
63,2762,6.513784
63,6365,6.447880
63,1,6.429323
63,8961,6.183026
63,6377,6.164840
63,3147,6.110691
63,51662,6.083981
63,1240,5.787313
63,59315,5.768830
63,1721,5.768659
63,44191,5.680034
63,4011,5.469141
63,6333,5.462834
63,593,5.454683
63,4878,5.426609
63,33493,5.360363
63,1036,5.309937
64,1923,7.916764
64,47,7.903116
64,5349,7.570562
64,4963,7.237386
64,593,7.192989
64,3052,6.912140
64,2985,6.899487
64,1721,6.890283
64,5952,6.889341
64,4306,6.871759
64,2028,6.855790
64,2716,6.847705
64,1270,6.840582
64,1206,6.838416
64,5378,6.527131
64,648,6.520474
64,2502,6.499792
64,1198,6.478817
64,457,6.469293
64,4995,6.460822
65,5952,4.580627
65,2571,3.983837
65,593,3.551344
65,356,3.521373
65,260,2.734444
65,109487,2.629814
65,59315,2.606430
65,296,2.325968
65,68954,2.265183
65,54286,2.167136
65,91529,2.139343
65,47,2.120693
65,3949,2.117313
65,858,2.012290
65,48516,1.993160
65,3578,1.958985
65,6874,1.949969
65,68157,1.936091
65,110,1.927596
65,2858,1.885959
66,2028,5.540991
66,858,5.285245
66,1097,5.268557
66,2858,5.241175
66,648,5.012439
66,110,4.990604
66,2916,4.986246
66,1291,4.969676
66,1580,4.967398
66,1265,4.950472
66,3147,4.737171
66,588,4.722154
66,3793,4.714983
66,778,4.470453
66,377,4.460475
66,2997,4.459012
66,1485,4.438833
66,1089,4.434972
66,367,4.187880
66,4022,4.186604
67,2959,5.469186
67,2762,4.564176
67,527,3.822672
67,593,3.745467
67,260,3.707688
67,68954,3.432125
67,1,3.416601
67,59315,3.131002
67,4226,3.091129
67,1198,2.944554
67,8961,2.898923
67,3578,2.853698
67,58559,2.833967
67,47,2.785341
67,1291,2.728090
67,33794,2.597495
67,110,2.572263
67,109487,2.549884
67,858,2.473378
67,48394,2.470392
68,1210,9.073461
68,6377,8.685492
68,44191,8.301819
68,8961,7.896752
68,500,7.886706
68,2,7.872100
68,344,7.458121
68,104,7.431789
68,34162,7.400526
68,4025,7.392583
68,4995,7.119769
68,736,7.117135
68,2006,7.114217
68,50,7.098538
68,4816,7.030635
68,2987,7.026177
68,3489,7.022747
68,19,6.986313
68,4369,6.655360
68,40815,6.615268
69,593,3.433446
69,356,3.330644
69,1240,3.088021
69,2858,3.030376
69,1198,2.874118
69,2959,2.838122
69,480,2.827519
69,858,2.704198
69,2028,2.683666
69,1270,2.650153
69,4993,2.632757
69,3996,2.631370
69,110,2.616164
69,1214,2.606934
69,3578,2.471897
69,7153,2.455251
69,47,2.452113
69,1197,2.435010
69,1265,2.433515
69,608,2.422782
70,318,3.187860
70,593,3.048463
70,260,2.508032
70,296,2.478403
70,2028,2.215503
70,608,2.205135
70,1198,2.186737
70,480,2.181674
70,1213,2.002975
70,1208,1.993799
70,1196,1.860776
70,2959,1.859861
70,912,1.848414
70,780,1.832979
70,1221,1.717135
70,1247,1.697166
70,111,1.686304
70,1265,1.670370
70,1393,1.670370
70,50,1.597989
71,786,5.626540
71,141,5.110141
71,32,5.106685
71,25,4.098047
71,661,3.656087
71,653,3.610731
71,805,3.471345
71,112,3.396045
71,6,3.244972
71,376,3.172105
71,36,3.128349
71,762,2.930429
71,719,2.900485
71,784,2.595877
71,3,2.586746
71,5,2.527431
71,12,2.485135
71,628,2.467944
71,708,2.444476
71,135,2.409542
72,296,5.420863
72,480,4.461491
72,380,3.321925
72,589,3.257387
72,4993,2.764635
72,454,2.684949
72,349,2.669213
72,231,2.396151
72,5952,2.384544
72,253,2.368913
72,161,2.331066
72,292,2.269058
72,153,2.160923
72,588,2.131372
72,592,2.129457
72,185,2.046311
72,2959,1.881871
72,539,1.842214
72,7153,1.841866
72,1,1.832037
73,68954,5.349809
73,356,5.110756
73,5952,4.807281
73,7153,4.749493
73,5218,4.581915
73,8368,4.356281
73,318,4.308319
73,33794,4.293973
73,3578,4.292562
73,4993,4.245707
73,5816,4.108211
73,51662,4.086286
73,2571,4.086214
73,99114,4.057012
73,2959,4.044668
73,40815,3.894112
73,1198,3.862932
73,4896,3.846451
73,6365,3.840058
73,5349,3.836853
74,1089,2.807453
74,904,2.769860
74,356,2.713418
74,750,2.623219
74,318,2.523619
74,778,2.482479
74,50,2.452339
74,2762,2.441049
74,593,2.324691
74,1208,2.323229
74,912,2.310169
74,2959,2.268316
74,1258,2.209173
