64,1246,6.632335
64,2985,6.482303
64,2,6.452027
64,592,6.429323
64,1270,6.401993
64,648,6.381280
64,208,6.363146
64,2918,6.357533
65,2571,4.482263
65,356,3.755973
65,5952,3.632840
65,91529,3.617721
65,59315,3.301235
65,593,2.653258
65,858,2.586810
65,60069,2.538316
65,110,2.525010
65,33794,2.411536
65,68954,2.380935
65,48516,2.336613
65,260,2.220261
65,3578,2.217608
65,1198,2.195688
65,54286,2.119514
65,6874,2.005088
65,68157,2.004604
65,122886,1.987904
65,1196,1.975250
66,593,5.613956
66,1580,5.361943
66,2916,5.138168
66,1097,5.084421
66,2918,5.009679
66,778,4.832437
66,1291,4.807519
66,3793,4.549841
66,377,4.548721
66,1193,4.544017
66,1210,4.536632
66,1206,4.512079
66,5418,4.298978
66,367,4.282071
66,1485,4.279746
66,648,4.244147
66,1584,4.224020
66,541,4.220728
66,2329,4.210882
66,1721,4.200853
67,318,4.385420
67,2762,4.102430
67,260,3.833458
67,1198,3.824517
67,58559,3.802399
67,1196,3.629437
67,593,3.493461
67,527,3.326928
67,8961,3.283872
67,1210,3.262013
67,4226,3.161923
67,296,3.142857
67,110,3.082507
67,1,2.992417
67,3578,2.864285
67,5445,2.733966
67,68954,2.691874
67,6016,2.563076
67,47,2.498187
67,1240,2.409558
68,1270,8.410567
68,8360,8.392302
68,1721,7.975748
68,6365,7.629559
68,7153,7.598535
68,919,7.596775
68,1136,7.572350
68,30793,7.505024
68,1527,7.153675
68,3977,7.152160
68,7147,7.081668
68,41566,7.079032
68,780,7.054143
68,4022,6.789307
68,45447,6.778001
68,4027,6.750541
68,673,6.728955
68,2329,6.394887
68,1097,6.375280
68,2700,6.321076
69,1270,3.332352
69,480,3.266864
69,858,3.261328
69,1198,2.965516
69,780,2.919315
69,2858,2.848044
69,2959,2.822707
69,1240,2.804492
69,110,2.772329
69,527,2.673887
69,7153,2.641819
69,1197,2.638077
69,3578,2.465192
69,150,2.425705
69,3996,2.424869
69,608,2.416194
69,648,2.396109
69,750,2.318421
69,380,2.251416
69,2028,2.167227
70,593,2.419232
70,2762,2.400305
70,2959,2.357038
70,608,2.333993
70,260,2.296593
70,296,2.166638
70,2571,2.148559
70,1265,2.106606
70,480,2.104689
70,110,1.996839
70,1,1.965160
70,1961,1.958788
70,2324,1.894279
70,1197,1.845114
70,2858,1.832283
70,1196,1.810557
70,1198,1.796849
70,858,1.750768
70,590,1.725374
70,2028,1.677439
71,32,5.636065
71,141,4.879559
71,733,4.664961
71,736,4.382887
71,786,4.373992
71,25,3.474971
71,62,3.358458
71,112,3.216143
71,661,2.943534
71,5,2.941100
71,708,2.888939
71,628,2.848841
71,805,2.764883
71,36,2.759774
71,104,2.710747
71,719,2.629914
71,653,2.604573
71,6,2.573502
71,784,2.492270
71,58,2.397214
72,480,4.962054
72,380,3.925392
72,592,3.819206
72,153,3.300695
72,367,3.042443
72,316,2.988783
72,349,2.686310
72,253,2.678113
72,1036,2.397465
72,161,2.266943
72,231,2.248720
72,292,2.248710
72,185,2.036397
72,588,2.029180
72,780,2.000180
72,454,1.996093
72,595,1.988876
72,364,1.964222
72,34,1.934540
72,208,1.932284
73,356,4.606269
73,4963,4.334778
73,1196,4.156273
73,318,4.125651
73,5218,4.111048
73,33794,4.105284
73,2571,4.102017
73,8368,4.099160
73,2959,4.081057
73,50872,4.080785
73,3578,4.077909
73,4993,4.051491
73,79702,3.877650
73,44191,3.851497
73,593,3.832592
73,5952,3.798597
73,48385,3.644779
73,81834,3.643073
73,51662,3.632624
73,40815,3.603734
74,2959,2.804171
74,4973,2.682798
74,356,2.672485
74,111,2.641600
74,778,2.461432
74,1206,2.446512
74,1089,2.402780
74,904,2.401620
74,318,2.356127
74,47,2.345375
74,7361,2.339899
74,50,2.309011
74,1213,2.302918
