4,5141,0
4,12357,0
4,9530,0
4,10616,0
4,14454,0
4,8320,0
4,8403,0
4,1205,0
4,14468,0
4,17328,0
4,3127,0
4,15496,0
4,9387,0
4,2095,0
4,8762,0
4,7851,0
4,2984,0
4,2668,0
4,11855,0
4,4354,0
4,11397,0
4,1726,0
4,909,0
5,1871,0
5,3785,0
5,3758,0
5,5069,0
5,2086,0
5,7274,0
5,8832,0
5,1152,0
5,12605,0
5,16064,0
5,1844,0
5,17054,0
5,1032,0
5,10585,0
5,9104,0
5,9419,0
5,7642,0
5,9599,0
5,16510,0
5,10050,0
5,1800,0
5,16306,0
5,2723,0
5,8264,0
5,3611,0
5,41,0
5,3761,0
5,3240,0
5,1113,0
5,8799,0
5,4252,0
5,11005,0
5,11125,0
5,8951,0
5,3270,0
5,4787,0
5,1772,0
5,302,0
5,12750,0
5,16276,0
5,969,0
5,1863,0
5,13046,0
5,9877,0
5,1417,0
5,5093,0
5,10449,0
5,5770,0
5,9376,0
5,8975,0
5,12699,0
5,4949,0
5,7243,0
5,1215,0
5,4511,0
5,5045,0
5,2343,0
5,10119,0
5,12054,0
5,9746,0
5,8143,0
5,16162,0
5,425,0
5,16968,0
5,6622,0
5,3990,0
5,17702,0
5,12700,0
5,4205,0
5,10745,0
5,14863,0
5,12322,0
5,5446,0
5,234,1
5,8756,0
5,14189,0
5,9408,0
5,4627,0
5,13157,0
5,10738,0
5,13821,0
5,2556,0
5,4260,0
5,11120,0
5,16876,0
5,5769,0
5,4817,0
5,11966,0
5,1340,0
5,13648,0
5,610,0
5,7061,0
5,172,0
5,1343,0
5,18414,0
5,4374,0
5,1118,0
5,4600,0
5,1273,0
5,15611,0
5,14199,0
6,11676,0
6,1293,0
6,12420,0
6,3081,0
6,1081,0
6,11813,0
6,1513,0
6,3677,0
6,8858,0
6,17137,0
6,4767,0
6,2323,0
6,13611,0
6,5007,0
6,13891,0
6,10864,0
6,14398,0
6,14068,0
6,11159,0
6,1089,0
6,14385,0
6,5451,0
6,10210,0
6,5950,0
6,9406,0
6,17980,0
6,13214,0
6,16654,0
6,3022,0
6,3752,0
6,6252,0
6,4325,0
6,1111,0
6,13904,0
6,12794,0
6,1159,0
6,6663,0
6,962,0
6,779,0
6,1282,0
6,1545,0
6,7512,0
6,1298,0
6,4972,0
6,8065,0
6,5945,0
6,3086,0
6,9749,0
6,12824,0
6,18282,0
6,6375,0
6,15007,0
6,16322,0
6,12351,0
6,183,0
6,16849,0
6,13170,0
6,6317,0
6,16692,0
6,1975,0
6,2592,0
6,5434,0
6,2232,0
6,13139,0
6,3033,0
6,5621,0
6,5850,0
6,15214,0
6,2560,0
6,5451,0
6,2039,0
6,4240,0
6,11766,0
6,9308,0
6,16444,0
6,14053,0
6,12203,0
6,6718,0
6,5346,0
6,4057,0
6,284,1
6,16894,0
6,6676,0
6,4828,0
6,5459,0
6,8682,0
6,13455,0
6,16968,0
6,2530,0
6,1380,0
6,12662,0
6,13411,0
6,15291,0
6,10340,0
6,1899,0
6,1368,0
6,6714,0
6,10315,0
6,6327,0
6,208,0
6,16048,0
7,6458,0
7,18170,0
7,2062,0
7,8349,0
7,752,0
7,4444,0
7,3957,0
7,10393,0
7,7527,0
7,10677,0
7,3113,0
7,3532,0
7,5060,0
7,16897,0
7,9128,0
7,7107,0
7,492,0
7,9142,0
7,3480,0
7,3186,0
7,4569,0
7,4793,0
7,5481,0
7,4455,0
7,7080,0
7,16568,0
7,3017,0
7,327,1
7,2069,0
7,743,0
7,5456,0
7,13950,0
7,3510,0
7,5363,0
7,2230,0
7,540,0
7,470,0
7,12604,0
7,8768,0
7,11853,0
7,15913,0
7,7561,0
7,5786,0
7,1308,0
7,5772,0
7,7015,0
7,8745,0
7,3813,0
7,17286,0
7,15258,0
7,5087,0
7,13338,0
7,13087,0
7,9846,0
7,3163,0
7,5381,0
7,15783,0
7,2526,0
7,7142,0
7,857,0
7,9419,0
7,15699,0
7,18347,0
7,1754,0
7,5130,0
7,11219,0
7,11753,0
7,5425,0
7,15697,0
7,17612,0
7,4041,0
7,7348,0
7,8951,0
7,4184,0
7,973,0
7,9512,0
7,5726,0
7,214,0
7,7627,0
7,13362,0
7,16806,0
7,17373,0
7,4175,0
7,7725,0
7,782,0
7,7914,0
7,6543,0
7,816,0
7,2457,0
7,1962,0
7,2902,0
7,9560,0
7,2145,0
7,17793,0
7,2919,0
7,12922,0
7,1414,0
7,8059,0
7,14023,0
7,13123,0
7,702,0
8,15660,0
8,10748,0
8,16700,0
8,12001,0
8,5915,0
8,1608,0
8,15212,0
8,16506,0
8,3335,0
8,11903,0
8,10529,0
8,17149,0
8,9852,0
8,9845,0
8,6840,0
8,16353,0
8,14873,0
8,13929,0
8,9567,0
8,4177,0
8,7189,0
8,4251,0
8,1774,0
8,347,1
8,17041,0
8,5995,0
8,2893,0
8,4967,0
8,8766,0
8,11428,0
8,8380,0
8,17972,0
8,3859,0
8,13791,0
8,15582,0
8,4761,0
8,9202,0
8,1373,0
8,14994,0
8,10793,0
8,4981,0
8,894,0
8,486,0
8,2887,0
8,3948,0
8,4504,0
8,6587,0
8,10232,0
8,6403,0
8,7907,0
8,12984,0
8,1322,0
8,9605,0
8,3906,0
8,16918,0
8,17571,0
8,12685,0
8,12121,0
8,31,0
8,7,0
8,18442,0
8,16710,0
8,862,0
8,3756,0
8,13832,0
8,8415,0
8,2236,0
8,11909,0
8,14834,0
8,9712,0
8,6664,0
8,9666,0
8,7425,0
8,5204,0
8,7057,0
8,9703,0
8,6671,0
8,6344,0
8,15344,0
8,8934,0
8,13600,0
8,15098,0
8,3428,0
8,17211,0
8,8266,0
8,9340,0
8,3790,0
8,2454,0
8,16734,0
8,6224,0
8,16692,0
8,13167,0
8,6332,0
8,11797,0
8,6566,0
8,2405,0
8,9011,0
8,6928,0
8,8827,0
8,18005,0
8,16805,0
9,8514,0
9,7575,0
9,126,0
9,10872,0
9,8289,0
9,13792,0
9,17940,0
9,14065,0
9,9332,0
9,18370,0
9,1185,0
9,9227,0
9,10561,0
9,12809,0
9,7075,0
9,8992,0
9,9211,0
9,1218,0
9,4255,0
9,2983,0
9,4111,0
9,6296,0
9,8646,0
9,9305,0
9,17901,0
9,529,0
9,12550,0
9,15318,0
9,2460,0
9,10600,0
9,3247,0
9,8871,0
9,17279,0
9,16874,0
9,7208,0
9,8500,0
9,566,0
9,11125,0
9,9698,0
9,5635,0
9,4357,0
9,11207,0
9,4380,0
9,14701,0
9,14300,0
9,8525,0
9,8361,0
9,9960,0
9,2949,0
9,9864,0
9,6738,0
9,14439,0
9,13289,0
9,12421,0
9,16841,0
9,10523,0
9,2575,0
9,10289,0
9,2349,0
9,15027,0
9,5078,0
9,963,0
9,10522,0
9,12061,0
9,17953,0
9,3460,0
9,4344,0
9,9448,0
9,2032,0
9,100,0
9,17619,0
9,13254,0
9,4678,0
9,11737,0
9,12981,0
9,2670,0
9,1521,0
9,12733,0
9,6789,0
9,7203,0
9,5608,0
9,4751,0
9,5966,0
9,1455,0
9,9798,0
9,9485,0
9,5670,0
9,15463,0
9,11098,0
9,12155,0
9,5739,0
9,15801,0
9,5032,0
9,5305,0
9,10080,0
9,10774,0
9,3112,0
9,4838,0
9,12682,0
9,12936,0
9,401,1
10,18004,0
10,14599,0
10,17495,0
10,6355,0
10,1947,0
10,4945,0
10,15479,0
10,17783,0
10,14304,0
10,1427,0
10,3930,0
10,8703,0
10,8182,0
10,17211,0
10,13796,0
10,6629,0
10,507,0
10,2062,0
10,6608,0
10,3209,0
10,2210,0
10,14890,0
10,14806,0
10,3298,0
10,2344,0
10,13517,0
10,803,0
10,7458,0
10,5567,0
10,16189,0
10,12166,0
10,3465,0
10,9690,0
10,2987,0
10,18402,0
10,10379,0
10,15729,0
10,7862,0
10,9644,0
10,2010,0
10,11281,0
10,9331,0
10,266,0
10,7318,0
10,16103,0
10,11768,0
10,1300,0
10,8084,0
10,16643,0
10,9529,0
10,12503,0
10,8053,0
10,5239,0
10,13886,0
10,10532,0
10,5159,0
10,9364,0
10,5762,0
10,8266,0
10,7233,0
10,6953,0
10,10201,0
10,4202,0
10,18087,0
10,8266,0
10,5329,0
10,964,0
10,3582,0
10,10422,0
10,2617,0
10,9536,0
10,15949,0
10,1592,0
10,532,0
10,16680,0
10,436,1
10,1543,0
10,10671,0
10,6975,0
10,12702,0
10,4330,0
10,389,0
10,13431,0
10,2207,0
10,16885,0
10,10754,0
10,2436,0
10,2976,0
10,15293,0
10,414,0
10,4826,0
10,5033,0
10,604,0
10,788,0
10,16264,0
10,1295,0
10,16170,0
10,4494,0
10,7534,0
10,3953,0
10,994,0
11,18243,0
11,10170,0
11,5584,0
11,6703,0
11,2337,0
11,5140,0
11,4652,0
11,7576,0
11,3803,0
11,6500,0
11,7073,0
11,16706,0
11,9454,0
11,7379,0
11,12408,0
11,13145,0
11,10749,0
11,17833,0
11,4955,0
11,6487,0
11,13985,0
11,2317,0
11,8056,0
11,13047,0
11,12595,0
11,11425,0
11,3665,0
11,6156,0
11,13142,0
11,1038,0
11,880,0
11,5664,0
11,8873,0
11,2441,0
11,12550,0
11,18427,0
11,6369,0
11,3534,0
11,17710,0
11,7821,0
11,6235,0
11,3846,0
11,1914,0
11,5897,0
11,14476,0
11,12248,0
11,14224,0
11,5718,0
11,11085,0
11,4295,0
11,3784,0
11,4568,0
11,4427,0
11,5531,0
11,1768,0
11,6900,0
11,561,0
11,7213,0
11,8264,0
11,16858,0
11,14965,0
11,13616,0
11,10524,0
11,6197,0
11,3584,0
11,10104,0
11,1639,0
11,4995,0
11,6846,0
11,14317,0
11,9694,0
11,10527,0
11,11072,0
11,12681,0
11,481,1
11,5782,0
11,11184,0
11,4964,0
11,7652,0
11,10039,0
11,4211,0
11,11299,0
11,16059,0
11,10839,0
11,17760,0
11,4870,0
11,11219,0
11,8951,0
11,4916,0
11,1621,0
11,13181,0
11,12026,0
11,5291,0
11,3775,0
11,5799,0
11,14460,0
11,18166,0
11,7292,0
11,13216,0
11,222,0
11,5712,0
12,6039,0
12,9015,0
12,18395,0
12,4686,0
12,631,0
12,6133,0
12,10656,0
12,14360,0
12,17668,0
12,10099,0
12,50,0
12,5436,0
12,1411,0
12,13102,0
12,3424,0
12,4852,0
12,3075,0
12,1531,0
12,4133,0
12,15428,0
12,4191,0
12,18263,0
12,16585,0
12,3063,0
12,10181,0
12,10937,0
12,17609,0
12,9776,0
12,6049,0
12,13601,0
12,14398,0
12,1885,0
12,6529,0
12,3264,0
12,1131,0
12,1349,0
12,2774,0
12,5460,0
12,2918,0
12,16104,0
12,4516,0
12,12869,0
12,2218,0
12,9448,0
12,3920,0
12,16634,0
12,14229,0
12,15412,0
12,5435,0
12,4731,0
12,1346,0
12,14954,0
12,5892,0
12,15288,0
12,15571,0
12,13846,0
12,1394,0
12,11329,0
12,8794,0
12,1236,0
12,2198,0
12,10901,0
12,5163,0
12,3635,0
12,7304,0
12,9817,0
12,10641,0
12,5928,0
12,13737,0
12,259,0
12,1958,0
12,11300,0
12,15805,0
12,2436,0
12,522,1
12,17554,0
12,1142,0
12,982,0
12,2964,0
12,13589,0
12,1023,0
12,6461,0
12,9539,0
12,14200,0
12,6271,0
12,9866,0
12,8289,0
12,12198,0
12,4534,0
12,15196,0
12,10099,0
12,13401,0
12,14835,0
12,9234,0
12,13270,0
12,2297,0
12,5061,0
12,1614,0
12,6403,0
12,14459,0
12,2921,0
13,11981,0
13,20,0
13,16452,0
13,12806,0
13,12071,0
13,9164,0
13,1033,0
13,3708,0
13,8867,0
13,10429,0
13,2241,0
13,6042,0
13,5161,0
13,6683,0
13,1672,0
13,10203,0
13,714,0
13,13042,0
13,8789,0
13,16671,0
13,11463,0
13,7845,0
13,6867,0
13,15332,0
13,13115,0
13,15425,0
13,1771,0
13,8998,0
13,17889,0
13,285,0
13,13062,0
13,6600,0
13,3097,0
13,18468,0
13,4839,0
13,14935,0
13,15586,0
13,563,0
13,2350,0
13,11101,0
13,18058,0
13,9747,0
13,6035,0
13,2532,0
13,13011,0
13,5486,0
13,4041,0
13,986,0
13,9850,0
13,11565,0
13,9126,0
13,7051,0
13,3145,0
13,17088,0
13,4600,0
13,1733,0
13,510,0
13,5111,0
13,14723,0
13,6846,0
13,9619,0
13,782,0
13,1518,0
13,9737,0
13,11413,0
13,12726,0
13,11622,0
13,5619,0
13,8830,0
13,18102,0
13,6409,0
13,17646,0
13,10628,0
13,542,1
13,13770,0
13,14142,0
13,14516,0
13,17016,0
13,420,0
13,16905,0
13,6816,0
13,7136,0
13,9010,0
13,7481,0
13,10657,0
13,1731,0
13,11329,0
13,15709,0
13,9699,0
13,1992,0
13,5553,0
13,3577,0
13,5760,0
13,9855,0
13,16251,0
13,12086,0
13,10674,0
13,3447,0
13,788,0
13,13822,0
13,14092,0
14,11666,0
14,14235,0
14,7102,0
14,1907,0
14,312,0
14,1893,0
14,12275,0
14,10309,0
14,2436,0
14,9811,0
14,719,0
14,8314,0
14,2971,0
14,16272,0
14,16697,0
14,8439,0
14,18339,0
14,10745,0
14,6760,0
14,850,0
14,9095,0
14,4733,0
14,11456,0
14,2814,0
14,1292,0
14,16355,0
14,8358,0
14,4759,0
14,15162,0
14,15613,0
14,700,0
14,12760,0
14,11195,0
14,15464,0
14,6726,0
14,8283,0
14,12527,0
14,17089,0
14,7023,0
14,1516,0
14,16160,0
14,8722,0
14,17865,0
14,15347,0
14,7252,0
14,5446,0
14,10647,0
14,1407,0
14,3014,0
14,9064,0
14,13678,0
14,10415,0
14,18009,0
14,11824,0
14,14564,0
14,3764,0
14,8371,0
14,2824,0
14,13074,0
14,10304,0
14,4962,0
14,10718,0
14,11045,0
14,5647,0
14,18342,0
14,11840,0
14,6150,0
14,11557,0
14,3004,0
14,16106,0
14,2273,0
14,2183,0
14,587,1
14,4831,0
14,2631,0
14,1319,0
14,9222,0
14,9212,0
14,3729,0
14,5712,0
14,6831,0
14,10231,0
14,8227,0
14,12830,0
14,13100,0
14,7415,0
14,11088,0
14,12688,0
14,9975,0
14,7112,0
14,2910,0
14,11244,0
14,16567,0
14,13925,0
14,14139,0
14,6295,0
14,5895,0
14,49,0
14,5490,0
14,11811,0
14,7284,0
15,2789,0
15,14038,0
15,11534,0
15,4879,0
15,17437,0
15,14950,0
15,8349,0
15,3445,0
15,1489,0
15,4702,0
15,15220,0
15,10408,0
15,3090,0
15,5188,0
15,10374,0
15,5216,0
15,16794,0
15,209,0
15,10541,0
15,6015,0
15,17222,0
15,12949,0
15,1391,0
15,9844,0
15,3343,0
15,15806,0
15,3548,0
15,1715,0
15,13517,0
15,630,1
15,7423,0
15,6010,0
15,4568,0
15,9654,0
15,1871,0
15,15681,0
15,18294,0
15,1912,0
15,9903,0
15,3271,0
15,17902,0
15,6318,0
15,565,0
15,889,0
15,6889,0
15,1067,0
15,6182,0
15,7744,0
15,8173,0
15,9593,0
15,2845,0
15,4970,0
15,12421,0
15,9135,0
15,17360,0
15,14153,0
15,6365,0
15,15848,0
15,17541,0
15,944,0
15,14845,0
15,11505,0
15,5978,0
15,4627,0
15,14880,0
15,7590,0
15,4348,0
15,3757,0
15,15270,0
15,5117,0
15,17230,0
15,16518,0
15,17338,0
15,2636,0
15,15523,0
15,1847,0
15,15496,0
15,13517,0
15,187,0
15,15769,0
15,8682,0
15,5668,0
15,9433,0
15,17735,0
15,5101,0
15,10306,0
15,6308,0
15,8398,0
15,11067,0
15,2033,0
15,4802,0
15,3949,0
15,8316,0
15,13681,0
15,7759,0
15,13758,0
15,6228,0
15,18082,0
15,6215,0
15,441,0
15,16494,0
16,2254,0
16,2711,0
16,877,0
16,722,0
16,1848,0
16,11377,0
16,2245,0
16,4759,0
16,9009,0
16,6421,0
16,16151,0
16,13374,0
16,18162,0
16,10516,0
16,15724,0
16,1200,0
16,16105,0
16,4402,0
16,14961,0
16,7003,0
16,496,0
16,12661,0
16,6368,0
16,2616,0
16,9921,0
16,10167,0
16,672,1
16,4783,0
16,10691,0
16,9888,0
16,4317,0
16,8083,0
16,17732,0
16,633,0
16,5803,0
16,9003,0
16,8494,0
16,15101,0
16,1882,0
16,16358,0
16,9211,0
16,3016,0
16,14147,0
16,9306,0
16,12735,0
16,17978,0
16,16916,0
16,8093,0
16,11239,0
16,4737,0
16,15217,0
16,2067,0
16,6213,0
16,11024,0
16,5256,0
16,3238,0
16,5627,0
16,11653,0
16,12407,0
16,7937,0
16,12702,0
16,2554,0
16,7260,0
16,3982,0
16,9222,0
16,6949,0
16,6213,0
16,1711,0
16,2539,0
16,7918,0
16,13916,0
16,9825,0
16,6557,0
16,17115,0
16,3455,0
16,2226,0
16,769,0
16,1415,0
16,10621,0
16,15826,0
16,8310,0
16,14079,0
16,5387,0
16,17017,0
16,17041,0
16,8043,0
16,10203,0
16,2385,0
16,12625,0
16,8102,0
16,289,0
16,8658,0
16,1714,0
16,7935,0
16,13253,0
16,8721,0
16,17090,0
16,17173,0
16,4532,0
16,2745,0
16,5433,0
17,11703,0
17,4424,0
17,15085,0
17,10331,0
17,16507,0
17,12160,0
17,6355,0
17,15978,0
17,844,0
17,10130,0
17,10041,0
17,14355,0
17,11948,0
17,7852,0
17,10844,0
17,1206,0
17,2189,0
17,12277,0
17,9349,0
17,2444,0
17,606,0
17,1000,0
17,2081,0
17,1155,0
17,2906,0
17,8812,0
17,5453,0
17,693,1
17,12399,0
17,14494,0
17,8308,0
17,6902,0
17,12993,0
17,14092,0
17,15664,0
17,15388,0
17,10952,0
17,5676,0
17,1242,0
17,14919,0
17,6837,0
17,1524,0
17,1384,0
17,9893,0
17,11282,0
17,2056,0
17,17547,0
17,9470,0
17,2435,0
17,3431,0
17,12865,0
17,6878,0
17,2430,0
17,4959,0
17,7142,0
17,969,0
17,430,0
17,14485,0
17,15862,0
17,15916,0
17,4211,0
17,16675,0
17,13445,0
17,1738,0
17,2362,0
17,3750,0
17,5695,0
17,8737,0
17,1151,0
17,7748,0
17,16013,0
17,8012,0
17,320,0
17,1887,0
17,10202,0
17,4076,0
17,17531,0
17,13163,0
17,1295,0
17,14208,0
17,7740,0
17,304,0
17,2545,0
17,509,0
17,16629,0
17,2103,0
17,3435,0
17,5117,0
17,12735,0
17,4816,0
17,2825,0
17,5737,0
17,53,0
17,14456,0
17,2893,0
17,7023,0
17,4720,0
17,4123,0
17,4288,0
17,2502,0
17,14120,0
18,5772,0
18,13738,0
18,4542,0
18,15303,0
18,13363,0
18,2220,0
18,15046,0
18,17121,0
18,9544,0
18,8016,0
18,11039,0
18,7538,0
18,2064,0
18,4495,0
18,16422,0
18,3021,0
18,4223,0
18,11805,0
18,15937,0
18,13872,0
18,1975,0
18,13227,0
18,13237,0
18,7559,0
18,14937,0
18,6638,0
18,711,1
18,1743,0
18,597,0
18,15665,0
18,2765,0
18,1314,0
18,8795,0
18,16438,0
18,13525,0
18,518,0
18,2792,0
18,141,0
18,7283,0
18,6558,0
18,18234,0
18,5644,0
18,3555,0
18,565,0
18,5497,0
18,17884,0
18,16454,0
18,3576,0
18,14599,0
18,7573,0
18,983,0
18,6640,0
18,9488,0
18,6640,0
18,1812,0
18,9231,0
18,8750,0
18,10164,0
18,7264,0
18,9184,0
18,4591,0
18,16745,0
18,10121,0
18,4272,0
18,13078,0
18,16207,0
18,16353,0
18,2207,0
18,18182,0
18,1884,0
18,9578,0
18,11758,0
18,6015,0
18,9574,0
18,5207,0
18,10169,0
18,2980,0
18,14797,0
18,9402,0
18,16750,0
18,7626,0
18,9095,0
18,2363,0
18,8161,0
18,7047,0
18,13378,0
18,13377,0
18,14121,0
18,16900,0
18,13229,0
18,2506,0
18,8121,0
18,1837,0
18,9616,0
18,1771,0
18,1617,0
18,1731,0
18,1267,0
18,10767,0
18,1137,0
18,17570,0
20,13282,0
20,16855,0
20,7640,0
20,1360,0
20,10379,0
20,825,0
20,9708,0
20,377,0
20,8711,0
20,11619,0
20,7007,0
20,18286,0
20,12498,0
20,8286,0
20,2486,0
20,3456,0
20,9591,0
20,11518,0
20,181,0
20,2324,0
20,1461,0
20,4627,0
20,6653,0
20,6896,0
20,9547,0
20,6071,0
20,14210,0
20,9696,0
20,4955,0
20,2016,0
20,9719,0
20,1673,0
20,7849,0
20,17687,0
20,10389,0
20,15183,0
20,3386,0
20,422,0
20,8904,0
20,2227,0
20,6072,0
20,9274,0
20,15875,0
20,18459,0
20,8878,0
20,13714,0
20,13796,0
20,5222,0
20,2644,0
20,778,1
20,9428,0
20,16655,0
20,9876,0
20,5617,0
20,1537,0
20,17080,0
20,956,0
20,15172,0
20,3081,0
20,1003,0
20,1610,0
20,14461,0
20,13552,0
20,6889,0
20,6620,0
20,8074,0
20,3080,0
20,7308,0
20,10167,0
20,9324,0
20,8203,0
20,4195,0
20,4274,0
20,11126,0
20,14880,0
20,3037,0
20,9191,0
20,6352,0
20,9850,0
20,180,0
20,1043,0
20,14558,0
20,8672,0
20,4379,0
20,879,0
20,6546,0
20,16823,0
20,12293,0
20,11157,0
20,4060,0
20,17256,0
20,14344,0
20,4281,0
20,11925,0
20,2191,0
20,7416,0
20,5641,0
20,2125,0
20,5902,0
20,17249,0
20,9567,0
21,1714,0
21,13164,0
21,13936,0
21,10454,0
21,8394,0
21,11796,0
21,10070,0
21,14368,0
21,15084,0
21,16011,0
21,10129,0
21,6004,0
21,8047,0
21,1082,0
21,729,0
21,10423,0
21,6587,0
21,1396,0
21,11804,0
21,7578,0
21,13675,0
21,1439,0
21,16266,0
21,1068,0
21,6823,0
21,660,1
21,3103,0
21,14957,0
21,12202,0
21,12238,0
21,9783,0
21,9737,0
21,18410,0
21,5042,0
21,764,0
21,3721,0
21,3403,0
21,11729,0
21,1599,0
21,7357,0
21,1973,0
21,10099,0
21,1178,0
21,2949,0
21,11640,0
21,10827,0
21,14764,0
21,16063,0
21,14286,0
21,12236,0
21,6382,0
21,5233,0
21,2859,0
21,1962,0
21,4786,0
21,2895,0
21,16047,0
21,7560,0
21,7523,0
21,11871,0
21,12403,0
21,3910,0
21,2196,0
21,11886,0
21,1433,0
21,3303,0
21,7129,0
21,4427,0
21,7277,0
21,5671,0
21,6585,0
21,8682,0
21,1483,0
21,15666,0
21,3419,0
21,3826,0
21,2984,0
21,15618,0
21,9855,0
21,10632,0
21,14678,0
21,1287,0
21,9796,0
21,2951,0
21,6713,0
21,6866,0
21,15393,0
21,15720,0
21,15956,0
21,15479,0
21,17344,0
21,10056,0
21,13915,0
21,13423,0
21,10509,0
21,11421,0
21,15515,0
21,13443,0
21,3482,0
21,1416,0
21,16385,0
22,14490,0
22,8215,0
22,3011,0
22,3179,0
22,17867,0
22,15403,0
22,2533,0
22,3257,0
22,3562,0
22,15181,0
22,1450,0
22,16655,0
22,731,0
22,12285,0
22,12720,0
22,11809,0
22,1931,0
22,6227,0
22,3024,0
22,9734,0
22,7219,0
22,9098,0
22,7048,0
22,17175,0
22,1803,0
22,1245,0
22,7179,0
22,16098,0
22,13268,0
22,2653,0
22,848,1
22,17251,0
22,8021,0
22,7908,0
22,3832,0
22,6570,0
22,4837,0
22,12547,0
22,4742,0
22,17253,0
22,5942,0
22,14973,0
22,9912,0
22,4808,0
22,10634,0
22,4551,0
22,10057,0
22,11140,0
22,18063,0
22,16407,0
22,6583,0
22,7532,0
22,2758,0
22,16696,0
22,14031,0
22,1536,0
22,7137,0
22,2940,0
22,3792,0
22,16658,0
22,14684,0
22,15605,0
22,999,0
22,14512,0
22,17270,0
22,7249,0
22,9022,0
22,8471,0
22,5895,0
22,8124,0
22,5925,0
22,5153,0
22,16419,0
22,8573,0
22,8452,0
22,14398,0
22,17520,0
22,2482,0
22,12283,0
22,16061,0
22,16914,0
22,9417,0
22,11833,0
22,7849,0
22,364,0
22,7872,0
22,6556,0
22,3551,0
22,1775,0
22,7326,0
22,18243,0
22,16905,0
22,2462,0
22,7021,0
22,15981,0
22,8214,0
22,13289,0
22,6572,0
22,1606,0
22,18443,0
22,4259,0
23,4810,0
23,6348,0
23,921,0
23,15848,0
23,9324,0
23,6039,0
23,15335,0
23,4824,0
23,2131,0
23,4283,0
23,12324,0
23,14935,0
23,13003,0
23,2926,0
23,5233,0
23,382,0
23,1499,0
23,10313,0
23,9411,0
23,1194,0
23,28,0
23,11608,0
23,880,1
23,3702,0
23,9245,0
23,13637,0
23,4874,0
23,7601,0
23,15081,0
23,96,0
23,2125,0
23,9546,0
23,2798,0
23,4927,0
23,13762,0
23,11998,0
23,15637,0
23,331,0
23,12601,0
23,14475,0
23,6134,0
23,15089,0
23,2357,0
23,10636,0
23,11950,0
23,10063,0
23,5632,0
23,3132,0
23,1591,0
23,5947,0
23,2407,0
23,12008,0
23,1958,0
23,13169,0
23,8097,0
23,10989,0
23,2887,0
23,15906,0
23,5100,0
23,2670,0
23,10048,0
23,3959,0
23,3176,0
23,9297,0
23,12314,0
23,11677,0
23,8326,0
23,5850,0
23,10422,0
23,9819,0
23,995,0
23,9731,0
23,14747,0
23,4436,0
23,1742,0
23,18345,0
23,2679,0
23,17956,0
23,10724,0
23,5995,0
23,2654,0
23,2852,0
23,7191,0
23,16163,0
23,1883,0
23,6770,0
23,549,0
23,4500,0
23,744,0
23,9211,0
23,8174,0
23,1538,0
23,8441,0
23,4777,0
23,8152,0
23,11659,0
23,10113,0
23,8700,0
23,1017,0
23,524,0
23,7526,0
