118,2944,1
118,2950,1
118,2952,1
118,2961,1
119,370,1
119,517,1
119,920,1
119,2966,1
119,2974,1
120,292,1
120,1032,1
121,89,1
121,257,1
121,289,1
121,461,1
121,542,1
122,1232,1
122,1244,1
122,3001,1
122,3012,1
123,2572,1
123,3031,1
124,72,1
124,230,1
124,377,1
124,954,1
124,3051,1
125,88,1
125,3061,1
126,289,1
126,540,1
126,908,1
127,533,1
127,843,1
127,918,1
127,2343,1
127,2372,1
127,2790,1
127,3096,1
128,193,1
128,453,1
128,2554,1
129,323,1
130,241,1
130,290,1
130,344,1
130,389,1
130,972,1
130,1580,1
131,250,1
131,3003,1
131,3133,1
131,3134,1
131,3142,1
132,89,1
132,289,1
132,301,1
132,461,1
132,464,1
132,528,1
132,681,1
133,67,1
133,290,1
133,292,1
133,306,1
133,311,1
133,701,1
133,704,1
133,3173,1
134,1032,1
134,1451,1
134,2543,1
135,9,1
135,296,1
135,300,1
135,386,1
135,466,1
135,906,1
135,3188,1
135,3194,1
135,3195,1
135,3196,1
136,289,1
136,305,1
136,318,1
136,342,1
136,456,1
136,465,1
137,65,1
137,525,1
137,1398,1
137,1768,1
139,405,1
139,489,1
139,1180,1
139,3237,1
139,3243,1
140,126,1
140,622,1
140,3258,1
140,3260,1
141,2444,1
141,3201,1
142,1504,1
142,2531,1
142,3281,1
142,3285,1
142,3300,1
143,959,1
143,1427,1
143,1613,1
143,3301,1
144,55,1
144,257,1
144,288,1
144,292,1
144,300,1
144,333,1
144,701,1
144,3313,1
145,97,1
145,191,1
145,257,1
145,292,1
145,324,1
145,1047,1
145,1106,1
145,2852,1
146,301,1
146,302,1
146,1450,1
146,1904,1
147,209,1
147,289,1
147,320,1
147,329,1
148,429,1
148,3352,1
148,3363,1
149,198,1
149,378,1
149,436,1
149,1052,1
149,1934,1
149,3373,1
151,461,1
151,2080,1
151,2545,1
151,3378,1
152,403,1
152,528,1
152,704,1
152,797,1
152,3402,1
153,159,1
153,2370,1
153,3419,1
154,18,1
154,712,1
154,1672,1
154,2983,1
155,1244,1
155,3454,1
156,159,1
156,196,1
156,295,1
156,3459,1
156,3469,1
157,917,1
157,928,1
157,1810,1
157,3481,1
158,386,1
158,2990,1
158,3492,1
159,792,1
161,41,1
161,1066,1
161,2945,1
161,3545,1
161,3562,1
161,3567,1
162,457,1
162,462,1
162,475,1
162,1034,1
162,3568,1
162,3570,1
163,344,1
163,360,1
163,2439,1
163,2454,1
163,3597,1
163,3598,1
163,3599,1
163,3606,1
164,157,1
164,188,1
164,615,1
164,683,1
164,920,1
164,1378,1
164,2775,1
164,3622,1
166,159,1
166,355,1
166,2595,1
166,2893,1
166,3678,1
168,1163,1
168,1236,1
168,1964,1
168,3695,1
168,3701,1
170,154,1
170,768,1
170,845,1
170,1561,1
170,2151,1
170,2744,1
170,3718,1
171,207,1
171,229,1
171,237,1
171,445,1
171,757,1
171,1179,1
171,2521,1
171,2608,1
172,857,1
172,1410,1
172,1814,1
172,3736,1
173,154,1
173,227,1
173,436,1
173,2430,1
173,3391,1
174,65,1
174,907,1
174,3427,1
174,3751,1
174,3753,1
174,3757,1
175,1696,1
175,3760,1
176,154,1
176,441,1
176,450,1
176,1075,1
176,2584,1
176,3030,1
176,3281,1
177,206,1
177,407,1
177,733,1
177,854,1
177,1411,1
177,3421,1
177,3779,1
178,383,1
178,820,1
178,837,1
178,1264,1
178,1992,1
179,157,1
179,292,1
180,159,1
180,3799,1
180,3822,1
180,3823,1
180,3824,1
181,1513,1
181,1797,1
182,3867,1
183,69,1
183,429,1
183,1384,1
183,3280,1
183,3885,1
184,70,1
184,418,1
184,1167,1
185,851,1
185,2343,1
185,3570,1
186,198,1
186,220,1
186,289,1
186,525,1
186,1186,1
186,2352,1
186,3931,1
187,62,1
187,1795,1
187,1824,1
187,3768,1
187,3936,1
189,234,1
189,378,1
189,493,1
189,496,1
189,1145,1
189,2014,1
189,2612,1
189,2846,1
190,3953,1
190,3963,1
192,2586,1
192,4020,1
192,4021,1
193,72,1
193,84,1
193,1397,1
193,4028,1
194,70,1
194,238,1
194,4054,1
195,208,1
195,868,1
195,1426,1
195,2606,1
196,51,1
196,683,1
196,1412,1
196,1810,1
196,1976,1
196,2637,1
198,813,1
198,1195,1
198,1672,1
198,4101,1
198,4106,1
200,228,1
200,717,1
200,4123,1
200,4133,1
201,71,1
201,181,1
201,3901,1
201,4141,1
202,227,1
202,917,1
202,4160,1
203,297,1
203,500,1
203,1180,1
203,1193,1
203,2940,1
203,4166,1
204,1239,1
204,4118,1
204,4193,1
204,4198,1
204,4200,1
204,4206,1
204,4211,1
204,4224,1
205,779,1
205,815,1
205,1263,1
205,2383,1
205,4235,1
206,441,1
207,359,1
207,466,1
207,1185,1
207,3341,1
207,4260,1
208,917,1
208,1274,1
208,1281,1
208,1522,1
208,4270,1
208,4287,1
209,288,1
209,290,1
209,325,1
209,378,1
209,4293,1
210,72,1
210,173,1
210,1061,1
210,1091,1
211,51,1
211,154,1
211,238,1
211,1243,1
211,1713,1
211,2129,1
211,3191,1
211,4312,1
212,917,1
212,1338,1
212,2009,1
212,2015,1
212,4320,1
212,4324,1
213,190,1
213,250,1
213,707,1
213,823,1
213,1099,1
213,1672,1
213,4347,1
215,2531,1
215,4366,1
215,4368,1
215,4379,1
216,72,1
216,1062,1
216,1398,1
217,222,1
217,1132,1
217,1206,1
217,1360,1
217,1369,1
217,2493,1
217,4402,1
218,65,1
218,72,1
218,441,1
218,1415,1
219,333,1
219,453,1
219,4428,1
219,4430,1
219,4433,1
220,226,1
220,614,1
220,982,1
220,1116,1
220,1519,1
220,4445,1
220,4451,1
223,349,1
223,523,1
223,3081,1
223,4487,1
224,72,1
224,187,1
224,343,1
224,599,1
226,67,1
226,349,1
226,378,1
226,692,1
226,972,1
226,1455,1
227,300,1
227,326,1
227,544,1
227,1459,1
228,197,1
228,615,1
228,2226,1
228,2641,1
229,1596,1
229,2905,1
230,89,1
230,304,1
230,324,1
230,378,1
230,4557,1
231,295,1
231,296,1
231,386,1
231,468,1
231,484,1
231,1037,1
232,89,1
232,306,1
232,465,1
232,544,1
232,4574,1
233,300,1
233,466,1
233,498,1
233,903,1
233,1934,1
233,3662,1
234,267,1
234,2716,1
234,4588,1
234,4596,1
234,4597,1
235,920,1
235,942,1
235,3240,1
235,4612,1
236,204,1
236,294,1
237,163,1
237,1089,1
237,1512,1
237,4622,1
238,1974,1
240,292,1
240,466,1
240,486,1
240,1044,1
240,2498,1
240,4686,1
241,439,1
241,503,1
241,707,1
241,943,1
241,1119,1
241,4270,1
242,67,1
242,257,1
242,292,1
242,294,1
242,320,1
242,327,1
242,456,1
242,1037,1
243,71,1
243,72,1
243,423,1
243,546,1
243,548,1
243,1983,1
243,3460,1
244,157,1
244,300,1
244,4710,1
247,982,1
247,2978,1
247,3873,1
247,4745,1
247,4758,1
248,89,1
248,464,1
248,532,1
248,541,1
248,543,1
248,4769,1
249,7,1
249,209,1
249,816,1
249,1853,1
249,3328,1
249,4772,1
249,4774,1
250,188,1
250,785,1
250,2642,1
250,3057,1
250,3434,1
251,863,1
251,1249,1
251,3011,1
251,4792,1
251,4794,1
251,4809,1
252,89,1
252,687,1
252,689,1
252,4812,1
253,166,1
253,288,1
253,350,1
253,439,1
253,3391,1
254,412,1
254,1045,1
254,4826,1
254,4851,1
255,1222,1
256,89,1
256,1241,1
257,3988,1
257,4872,1
257,4873,1
257,4876,1
258,292,1
258,2019,1
259,533,1
259,779,1
260,518,1
260,4916,1
261,1196,1
261,2618,1
261,4937,1
261,4945,1
262,4269,1
262,4953,1
262,4960,1
262,4968,1
262,4971,1
263,61,1
263,78,1
263,91,1
263,176,1
263,190,1
263,229,1
263,1014,1
263,2469,1
263,2558,1
263,4180,1
263,4978,1
264,1464,1
264,4880,1
265,977,1
265,4994,1
266,65,1
266,221,1
266,620,1
266,1383,1
266,2614,1
266,3255,1
267,292,1
267,318,1
267,456,1
267,528,1
267,5002,1
268,732,1
268,1104,1
268,2787,1
268,5010,1
269,599,1
269,951,1
269,3966,1
270,81,1
270,2829,1
271,461,1
271,523,1
271,701,1
271,1937,1
273,371,1
273,3807,1
274,385,1
274,1930,1
274,2101,1
274,3267,1
274,3494,1
274,5092,1
275,30,1
275,878,1
275,3617,1
275,3768,1
277,1974,1
277,4312,1
277,5115,1
278,461,1
278,466,1
278,5119,1
279,486,1
279,1185,1
279,1551,1
279,2426,1
279,5135,1
279,5140,1
280,89,1
280,701,1
280,5149,1
281,1369,1
281,2342,1
281,5170,1
282,227,1
282,436,1
282,562,1
282,4784,1
282,5171,1
282,5173,1
282,5174,1
283,5180,1
283,5195,1
284,1248,1
284,1372,1
284,1806,1
284,5202,1
284,5209,1
284,5210,1
284,5212,1
285,412,1
285,439,1
285,1360,1
286,326,1
286,701,1
286,5228,1
288,88,1
288,815,1
288,1406,1
288,1513,1
288,1816,1
288,5239,1
289,207,1
289,324,1
289,328,1
289,355,1
289,533,1
290,82,1
290,1479,1
290,5255,1
291,461,1
291,975,1
291,4706,1
291,5280,1
291,5288,1
292,735,1
292,1110,1
292,2475,1
292,5295,1
293,461,1
293,2467,1
293,4559,1
293,5317,1
294,5173,1
294,5336,1
294,5351,1
295,841,1
295,1261,1
295,1338,1
295,1352,1
295,4273,1
296,3896,1
296,5368,1
296,5398,1
296,5399,1
296,5401,1
297,225,1
297,554,1
297,1159,1
297,3057,1
297,5413,1
298,439,1
298,2176,1
298,2666,1
298,4104,1
298,5427,1
299,221,1
299,289,1
299,1515,1
299,4828,1
300,730,1
300,946,1
300,4349,1
300,5452,1
301,67,1
301,739,1
301,2184,1
301,2346,1
302,306,1
302,4137,1
302,5461,1
303,2834,1
303,3398,1
303,5471,1
304,84,1
304,156,1
304,233,1
304,757,1
304,1807,1
304,1824,1
304,3201,1
304,5473,1
305,161,1
305,228,1
305,295,1
305,466,1
306,441,1
306,1131,1
306,3683,1
306,3768,1
307,4725,1
307,5496,1
307,5511,1
307,5524,1
308,732,1
308,4180,1
308,4670,1
310,302,1
310,1037,1
310,1051,1
310,1463,1
311,58,1
311,172,1
311,5559,1
312,2097,1
312,3712,1
312,5564,1
312,5571,1
312,5573,1
313,11,1
313,181,1
313,936,1
313,1249,1
313,1339,1
313,1347,1
313,1711,1
313,3806,1
314,461,1
314,472,1
314,3393,1
314,4177,1
315,56,1
315,220,1
315,229,1
315,1090,1
316,1131,1
316,1974,1
316,5609,1
317,917,1
317,1244,1
317,1513,1
317,3472,1
317,5615,1
318,718,1
318,1032,1
318,1047,1
318,3583,1
319,383,1
319,1645,1
319,2723,1
319,5641,1
320,57,1
321,834,1
321,918,1
321,930,1
321,5672,1
322,295,1
322,797,1
322,3713,1
322,5682,1
324,707,1
324,959,1
324,1360,1
324,2757,1
324,5690,1
324,5696,1
325,2,1
325,515,1
325,1320,1
325,5717,1
326,67,1
326,283,1
326,327,1
326,329,1
326,525,1
326,542,1
326,1556,1
327,288,1
327,295,1
327,3500,1
327,4565,1
327,5487,1
328,1098,1
328,5732,1
329,71,1
329,229,1
329,296,1
329,298,1
330,190,1
330,1040,1
331,300,1
331,5754,1
332,230,1
332,256,1
332,305,1
332,311,1
332,466,1
332,1062,1
332,1470,1
333,329,1
333,907,1
333,4463,1
334,227,1
334,1406,1
334,1520,1
334,2746,1
335,67,1
335,166,1
335,251,1
335,261,1
335,270,1
335,289,1
335,295,1
335,316,1
336,5806,1
337,841,1
337,1364,1
337,5812,1
337,5813,1
337,5827,1
338,98,1
338,917,1
338,3427,1
338,5160,1
339,292,1
339,295,1
340,300,1
340,461,1
340,1412,1
341,2811,1
342,154,1
342,910,1
342,1986,1
343,707,1
343,732,1
343,1360,1
343,1426,1
343,2787,1
343,2853,1
343,5897,1
343,5902,1
344,423,1
344,1083,1
344,5920,1
345,207,1
345,1048,1
345,2158,1
346,97,1
346,228,1
346,859,1
346,1090,1
346,1244,1
346,1415,1
346,1648,1
347,412,1
347,1852,1
347,1867,1
347,2843,1
347,5935,1
347,5945,1
348,306,1
348,309,1
348,456,1
348,701,1
348,1392,1
348,2083,1
348,5959,1
349,107,1
349,210,1
349,425,1
349,440,1
349,757,1
349,1853,1
350,291,1
350,292,1
350,349,1
350,350,1
350,906,1
351,159,1
351,681,1
351,693,1
351,2619,1
351,5977,1
352,89,1
352,681,1
352,704,1
352,909,1
352,1130,1
352,1186,1
352,1459,1
353,89,1
353,327,1
353,528,1
353,547,1
353,5534,1
354,299,1
354,461,1
354,686,1
354,2646,1
354,6004,1
355,548,1
355,1375,1
356,779,1
356,4003,1
357,159,1
357,229,1
357,429,1
357,1376,1
357,4735,1
358,162,1
358,1396,1
358,1705,1
358,2605,1
359,61,1
359,93,1
359,1001,1
359,1882,1
360,6091,1
361,333,1
361,461,1
361,525,1
361,542,1
361,6119,1
362,486,1
362,500,1
362,959,1
362,2983,1
362,3378,1
362,6121,1
363,1546,1
363,3074,1
363,6129,1
364,163,1
364,1901,1
364,3693,1
364,3747,1
364,6139,1
364,6146,1
365,5295,1
365,6165,1
365,6166,1
365,6176,1
365,6180,1
366,222,1
366,234,1
366,418,1
366,615,1
366,5925,1
367,207,1
367,982,1
367,6196,1
367,6198,1
368,863,1
368,3690,1
368,4243,1
369,225,1
369,424,1
369,618,1
369,1048,1
370,195,1
370,359,1
370,425,1
370,511,1
370,5212,1
371,75,1
371,250,1
371,1707,1
371,1796,1
371,4173,1
372,89,1
372,493,1
372,727,1
372,1104,1
372,3946,1
372,6251,1
375,288,1
375,704,1
375,1556,1
375,4707,1
376,234,1
376,959,1
376,1358,1
377,190,1
377,841,1
377,923,1
377,1976,1
377,1992,1
377,4387,1
377,6287,1
378,285,1
378,533,1
380,525,1
380,1601,1
382,6341,1
383,293,1
383,3205,1
385,288,1
385,291,1
385,302,1
385,472,1
385,1377,1
385,2071,1
386,856,1
386,899,1
386,6349,1
386,6353,1
386,6372,1
387,279,1
387,5048,1
388,6077,1
388,6399,1
390,306,1
390,331,1
390,400,1
390,461,1
390,466,1
390,1032,1
390,1037,1
391,493,1
391,779,1
391,1180,1
391,2435,1
391,6432,1
392,154,1
392,292,1
392,913,1
392,1090,1
393,546,1
394,1763,1
394,1764,1
394,4463,1
394,6466,1
394,6468,1
395,198,1
395,220,1
395,834,1
395,4500,1
396,880,1
396,4037,1
397,7,1
397,498,1
397,1300,1
397,3110,1
397,3289,1
398,72,1
398,1044,1
398,2535,1
399,209,1
399,288,1
399,294,1
399,301,1
399,2080,1
400,306,1
400,316,1
400,686,1
400,972,1
401,289,1
401,854,1
401,6537,1
402,735,1
402,857,1
402,951,1
402,1364,1
402,1412,1
403,464,1
403,547,1
403,704,1
403,1066,1
403,1682,1
403,6543,1
404,333,1
404,4375,1
404,4826,1
404,6553,1
405,289,1
405,4566,1
406,506,1
406,964,1
406,2016,1
406,6570,1
406,6573,1
407,53,1
407,1155,1
407,1709,1
407,3354,1
409,331,1
410,687,1
410,1198,1
410,2607,1
410,6594,1
410,6608,1
410,6609,1
411,278,1
411,907,1
411,6637,1
412,306,1
412,1761,1
412,1763,1
412,2176,1
412,3747,1
412,4708,1
413,203,1
413,292,1
413,310,1
413,525,1
413,1455,1
413,1458,1
414,314,1
414,325,1
414,464,1
414,686,1
415,89,1
415,157,1
415,298,1
415,329,1
415,466,1
415,972,1
416,1205,1
416,6651,1
417,294,1
417,1037,1
417,2083,1
418,229,1
418,430,1
418,1633,1
418,4199,1
418,6298,1
418,6685,1
419,279,1
419,314,1
419,320,1
420,333,1
420,1015,1
420,6696,1
420,6699,1
420,6713,1
420,6714,1
421,89,1
421,288,1
421,289,1
421,292,1
421,349,1
421,378,1
423,68,1
423,538,1
424,15,1
424,826,1
424,949,1
424,4608,1
425,325,1
425,464,1
426,103,1
426,747,1
426,1800,1
427,331,1
427,1195,1
427,6453,1
427,6766,1
428,187,1
428,889,1
428,900,1
428,998,1
428,1017,1
428,2559,1
428,5258,1
430,51,1
430,874,1
430,1795,1
430,1889,1
430,2552,1
430,2938,1
430,4704,1
430,6782,1
430,6788,1
430,6791,1
431,298,1
431,321,1
431,453,1
431,503,1
431,1772,1
432,220,1
432,536,1
432,816,1
432,4836,1
432,5087,1
433,25,1
433,785,1
433,6289,1
433,6801,1
433,6803,1
433,6807,1
433,6815,1
433,6819,1
434,434,1
434,3364,1
434,4064,1
435,500,1
435,1099,1
435,1541,1
435,3028,1
436,683,1
436,863,1
436,868,1
436,951,1
436,1122,1
437,89,1
437,290,1
437,294,1
437,347,1
437,461,1
437,498,1
437,536,1
437,6857,1
437,6865,1
438,9,1
438,24,1
438,26,1
438,245,1
438,6883,1
439,2931,1
439,6886,1
439,6888,1
439,6900,1
439,6905,1
440,441,1
440,1404,1
441,72,1
441,225,1
441,532,1
441,533,1
441,6921,1
441,6922,1
442,75,1
442,644,1
442,1375,1
442,6930,1
442,6931,1
443,174,1
443,506,1
443,6953,1
444,3528,1
444,6963,1
444,6990,1
446,163,1
446,180,1
446,1713,1
446,1892,1
446,3886,1
446,7007,1
447,238,1
447,1943,1
447,7011,1
447,7015,1
447,7025,1
449,1366,1
450,370,1
450,881,1
450,1216,1
450,6830,1
450,7055,1
451,230,1
451,325,1
451,687,1
452,51,1
452,554,1
452,1001,1
452,1413,1
452,1464,1
453,159,1
453,173,1
453,1384,1
453,5926,1
453,7073,1
453,7075,1
454,976,1
454,2470,1
454,12505,1
455,36,1
455,517,1
455,1203,1
455,1886,1
455,1983,1
455,2691,1
455,6257,1
455,7080,1
456,2080,1
456,7083,1
456,7094,1
457,176,1
457,3901,1
457,7096,1
457,7098,1
457,7100,1
458,163,1
458,229,1
458,518,1
458,599,1
459,1366,1
459,1369,1
459,2341,1
459,2654,1
459,4180,1
460,81,1
460,444,1
460,1851,1
460,2136,1
461,333,1
461,511,1
461,734,1
461,1772,1
461,2277,1
461,2900,1
461,5447,1
462,859,1
462,2424,1
462,5549,1
462,7153,1
463,46,1
463,378,1
463,3310,1
463,4927,1
464,1101,1
464,1517,1
464,7187,1
465,230,1
465,757,1
465,1398,1
465,1511,1
465,1777,1
466,389,1
466,504,1
466,1098,1
467,7207,1
467,7239,1
467,7240,1
468,1762,1
468,7249,1
469,472,1
469,518,1
469,824,1
469,2954,1
469,5437,1
469,7261,1
470,461,1
470,466,1
470,525,1
470,1580,1
471,440,1
471,1412,1
471,4538,1
472,161,1
472,191,1
472,328,1
472,907,1
473,430,1
473,2544,1
473,3110,1
473,7275,1
473,7276,1
473,7279,1
474,377,1
475,227,1
475,231,1
475,355,1
475,969,1
475,1518,1
475,1988,1
475,2524,1
475,7321,1
476,89,1
476,225,1
476,1512,1
476,2130,1
476,5071,1
476,5836,1
477,257,1
477,320,1
477,378,1
477,525,1
477,1688,1
478,982,1
478,1866,1
478,4793,1
479,289,1
479,299,1
479,300,1
479,330,1
479,540,1
480,599,1
480,1004,1
480,2936,1
480,6732,1
480,7345,1
481,306,1
481,898,1
481,2988,1
482,157,1
482,412,1
482,689,1
484,67,1
484,151,1
485,220,1
485,879,1
485,1418,1
485,7377,1
486,295,1
486,299,1
486,300,1
487,89,1
487,326,1
487,793,1
487,1684,1
487,7393,1
488,225,1
488,425,1
488,1118,1
488,1131,1
488,1412,1
489,863,1
489,6950,1
490,154,1
490,229,1
490,486,1
490,2038,1
491,710,1
491,954,1
491,7421,1
492,1167,1
492,1944,1
492,6540,1
492,7424,1
493,53,1
493,67,1
493,441,1
493,880,1
493,951,1
494,681,1
494,2435,1
494,4707,1
495,294,1
495,523,1
496,65,1
496,518,1
496,1090,1
497,289,1
498,55,1
498,71,1
498,157,1
498,291,1
498,701,1
499,55,1
499,67,1
499,157,1
499,1892,1
500,616,1
500,1801,1
500,7481,1
501,292,1
501,461,1
501,525,1
501,1047,1
502,191,1
502,265,1
502,323,1
503,89,1
503,2176,1
504,45,1
504,89,1
504,192,1
504,498,1
504,691,1
504,693,1
504,1194,1
504,1680,1
504,4104,1
504,5067,1
506,1075,1
506,1983,1
506,6875,1
506,7516,1
506,7522,1
507,5789,1
507,7523,1
507,7531,1
507,7554,1
508,7559,1
508,7560,1
508,7573,1
508,7577,1
508,7599,1
508,7601,1
509,486,1
510,4,1
510,377,1
511,199,1
511,229,1
511,863,1
511,1412,1
511,1974,1
512,88,1
512,503,1
512,810,1
512,1044,1
512,2944,1
512,3563,1
513,486,1
513,703,1
513,1400,1
514,291,1
514,333,1
514,471,1
515,51,1
515,424,1
515,3691,1
515,6785,1
515,7674,1
516,89,1
516,816,1
516,1083,1
516,3367,1
516,3896,1
516,7679,1
517,1424,1
517,7686,1
518,306,1
518,701,1
518,2080,1
518,4350,1
519,7711,1
520,159,1
520,707,1
520,4308,1
520,5215,1
521,424,1
521,6127,1
523,163,1
523,618,1
523,898,1
523,4493,1
523,7735,1
523,7741,1
523,7752,1
525,403,1
525,1190,1
525,2959,1
526,517,1
526,1672,1
526,7780,1
527,89,1
527,300,1
527,689,1
527,697,1
527,1034,1
529,5301,1
529,7047,1
529,7793,1
530,84,1
530,228,1
530,5412,1
530,6217,1
530,7814,1
530,7824,1
531,306,1
531,325,1
531,333,1
531,498,1
531,686,1
532,412,1
532,464,1
532,1041,1
532,1180,1
532,1246,1
532,1672,1
532,2653,1
532,3398,1
532,7834,1
533,180,1
533,2441,1
533,7836,1
533,7845,1
534,154,1
534,191,1
534,296,1
