32,590,5.951824
32,150,5.912615
32,292,5.890229
32,597,5.881172
32,551,5.833842
33,805,6.486263
33,780,6.298886
33,2770,6.259602
33,1094,6.241918
33,1042,6.109766
33,1391,5.995766
33,260,5.869833
33,14,5.827932
33,194,5.805925
33,457,5.797100
33,1597,5.728709
33,168,5.723620
33,52,5.698390
33,1172,5.646647
33,1711,5.641225
33,2858,5.576533
33,2872,5.540365
33,141,5.534887
33,648,5.471766
33,357,5.457905
34,2571,7.694809
34,1210,7.079993
34,6377,6.958513
34,4022,6.607818
34,1214,6.577657
34,3751,6.463860
34,260,6.432581
34,60069,6.325877
34,4993,6.307450
34,1196,6.297062
34,7153,6.277761
34,2858,6.274979
34,1240,6.167184
34,3578,6.145015
34,7147,6.045871
34,150,5.980930
34,1097,5.818768
34,2028,5.764499
34,555,5.761372
34,593,5.757199
35,349,7.484206
35,356,7.475732
35,588,7.358230
35,454,7.335052
35,296,7.271068
35,587,7.267808
35,380,7.222571
35,110,7.209987
35,364,7.158135
35,318,7.157497
35,539,7.134632
35,593,7.063568
35,344,7.032240
35,457,6.951817
35,225,6.931893
35,357,6.894141
35,161,6.892407
35,34,6.873068
35,165,6.850879
35,153,6.800727
36,780,7.289557
36,32,6.941523
36,2028,6.901814
36,58,6.715685
36,1639,6.389024
36,356,6.359593
36,2692,6.241249
36,2797,6.233572
36,2858,6.232777
36,608,6.119367
36,1625,6.057184
36,1608,6.019247
36,593,5.993933
36,480,5.965528
36,296,5.933893
36,555,5.912875
36,110,5.851421
36,2324,5.835700
36,2571,5.819399
36,1208,5.814430
37,110,6.456768
37,47,6.210164
37,454,6.137952
37,10,6.135614
37,589,6.129510
37,377,6.055377
37,648,6.014727
37,32,6.008267
37,527,5.957829
37,50,5.957488
37,161,5.936422
37,1,5.921017
37,480,5.814667
37,588,5.792444
37,329,5.732986
37,208,5.702183
37,253,5.689349
37,434,5.678455
37,780,5.657873
37,185,5.621534
38,349,7.736540
38,592,7.421841
38,344,7.297285
38,587,7.172894
38,231,7.089959
38,590,7.045443
38,185,6.991650
38,165,6.945240
38,225,6.929290
38,316,6.870888
38,10,6.656605
38,34,6.643268
38,350,6.455708
38,288,6.427230
38,1,6.422526
38,47,6.330419
38,315,6.300014
38,589,6.274089
38,420,6.103528
38,236,5.973437
39,1193,6.547542
39,1197,6.503725
39,541,6.403193
39,2396,6.175974
39,2628,6.138622
39,318,5.942404
39,593,5.925910
39,1682,5.803018
39,1208,5.738248
39,1220,5.728848
39,2694,5.676967
39,589,5.667895
39,527,5.520030
39,904,5.485447
39,1288,5.482400
39,1240,5.409187
39,785,5.406506
39,2959,5.398450
39,2100,5.354091
39,1199,5.314508
40,349,8.685228
40,592,8.283738
40,161,8.215235
40,356,8.045923
40,185,7.985885
40,225,7.948234
40,587,7.888959
40,357,7.796481
40,288,7.696282
40,10,7.626083
40,231,7.570534
40,282,7.537279
40,315,7.525649
40,377,7.507794
40,500,7.506176
40,253,7.445325
40,539,7.432406
40,593,7.269035
40,586,7.197473
40,47,7.165604
41,318,7.560229
41,7153,7.500910
41,58559,7.134882
41,33794,7.125438
41,4993,7.088404
41,2762,6.683347
41,260,6.545470
41,2959,6.458105
41,858,6.252847
41,63082,6.248366
41,3147,6.177189
41,44191,6.140786
41,4995,6.097608
41,2028,5.840830
41,8360,5.823242
41,109487,5.789377
41,4306,5.780430
41,4878,5.727990
41,8464,5.718346
41,33679,5.716471
42,2770,7.566245
42,480,6.509586
42,3175,6.454539
42,34,6.255851
42,1214,6.230355
42,329,5.980483
42,1210,5.973972
42,2858,5.905841
42,377,5.887686
42,1200,5.714365
42,2616,5.675926
42,1197,5.664920
42,1356,5.655284
42,1717,5.589879
42,608,5.577575
42,3253,5.555461
42,597,5.515606
42,2657,5.505542
42,1407,5.458913
42,24,5.449919
43,153,8.270111
43,315,7.932703
43,292,7.805752
43,110,7.527867
43,316,7.480265
43,231,7.341171
43,593,7.143398
43,266,7.135151
43,62,7.128502
43,21,7.027920
43,282,6.978853
43,442,6.823255
43,141,6.766387
43,333,6.639757
43,160,6.610328
43,474,6.464353
43,371,6.453328
43,196,6.452843
43,586,6.373789
43,173,6.368414
44,780,7.613615
44,1356,7.438595
44,25,7.368957
44,593,7.155923
44,608,7.155562
44,802,7.147329
44,1073,7.110784
44,832,6.877612
44,788,6.730580
44,719,6.175193
44,62,6.111568
44,110,6.080917
44,628,6.073547
44,527,6.037524
44,293,6.033547
44,5,6.025311
44,762,6.007513
44,2858,5.985210
44,784,5.977744
44,65,5.973583
45,3793,6.809841
45,3623,6.050712
45,1200,5.895122
45,318,5.875394
45,1198,5.664865
45,1097,5.600441
45,2724,5.583819
45,2723,5.465734
45,34,5.461306
45,377,5.426243
45,1214,5.425743
45,608,5.390250
45,736,5.350739
45,1917,5.273314
45,592,5.219553
45,3948,5.109394
45,2395,5.099756
45,4226,5.066921
45,673,5.008037
45,1193,4.998135
46,356,7.480154
46,296,7.076123
46,150,6.756361
46,329,6.658841
46,377,6.520846
46,587,6.487882
46,225,6.428885
46,480,6.379072
46,527,6.284110
46,34,6.274703
46,47,6.217850
46,589,6.072079
46,500,6.041846
46,410,5.998545
46,21,5.946077
46,539,5.746793
46,597,5.732858
46,357,5.707900
46,648,5.700522
46,317,5.669429
47,48,7.325142
47,4963,7.003865
47,81845,6.706948
47,783,6.692462
47,68954,6.688103
47,8970,6.571486
47,4019,6.365813
47,296,6.351421
47,1,6.289988
47,1704,6.277097
47,58559,6.199300
47,4993,6.196355
47,7153,6.137871
47,595,6.112982
47,588,6.074405
47,2571,6.072753
47,4014,6.069805
47,5952,6.048333
47,5299,6.041507
47,3948,6.000052
48,3996,6.689646
48,4995,6.539333
48,4963,6.508824
48,318,6.378530
48,2628,6.314523
48,1517,6.236283
48,1210,5.960165
48,32,5.956257
48,6365,5.937306
48,356,5.931744
48,2683,5.924403
48,110,5.919292
48,3578,5.878720
48,4226,5.805912
48,296,5.805561
48,780,5.742286
48,5378,5.715616
48,1197,5.698025
48,589,5.682483
48,4027,5.670450
49,593,6.556862
49,150,6.377052
49,1704,6.334834
49,1,6.040692
49,260,6.007738
49,68954,5.802218
49,1210,5.751479
49,296,5.743690
49,589,5.576758
49,2028,5.559242
49,364,5.544348
49,1721,5.521410
49,648,5.498388
49,60069,5.497432
49,858,5.493356
49,7153,5.440965
49,165,5.365102
49,780,5.345883
49,500,5.302485
49,590,5.300635
50,318,7.578147
50,1035,6.914720
50,69122,6.760129
50,48,6.706299
50,48394,6.423957
50,47610,6.420637
50,68954,6.378338
50,80489,6.254391
50,91542,6.207648
50,3535,6.075941
50,527,5.979440
50,71535,5.952530
50,60069,5.907361
50,69844,5.845520
50,69757,5.825169
50,2329,5.790774
50,88140,5.718315
50,79091,5.684442
50,81845,5.667087
50,89745,5.656673
51,1345,6.539941
51,3448,5.879651
51,541,5.814033
51,2858,5.768370
51,2571,5.739099
51,1197,5.730694
51,1097,5.720059
51,2005,5.710526
51,2174,5.649231
51,1210,5.633295
51,1136,5.585997
51,2081,5.543523
51,588,5.478835
51,2985,5.434858
51,34,5.430246
51,1270,5.383854
51,2640,5.379193
51,1220,5.378063
51,318,5.340734
51,2987,5.324374
52,33794,7.910865
52,5952,7.603552
52,55820,7.442062
52,51255,7.275093
52,4226,7.096519
52,4993,7.034856
52,48780,6.951947
52,4878,6.801487
52,47,6.767790
52,296,6.652598
52,68157,6.469787
52,91529,6.430515
52,4306,6.430392
52,2628,6.415991
52,5989,6.360602
52,858,6.297836
52,30793,6.269596
52,3578,6.254178
52,7293,6.253148
52,99114,6.236834
53,318,6.747570
53,593,6.586864
53,356,6.516661
53,527,6.515843
53,344,6.412915
53,150,6.357911
53,357,6.255575
53,296,6.201920
53,1,5.992168
53,597,5.950640
53,474,5.948694
53,508,5.879231
53,1221,5.821138
53,222,5.763319
53,595,5.736892
53,110,5.734497
53,1265,5.677827
53,830,5.652640
53,11,5.634193
53,608,5.606850
54,318,7.257493
54,296,7.115112
54,364,7.094443
54,1,7.019293
54,349,7.007184
54,593,6.902636
54,380,6.834091
54,527,6.800988
54,231,6.720796
54,316,6.718448
54,587,6.687877
54,153,6.601543
54,165,6.528419
54,185,6.479171
54,300,6.419450
54,225,6.383168
54,10,6.351249
54,39,6.338878
54,357,6.296352
54,434,6.290975
55,2571,6.234965
55,2762,6.117833
55,4306,5.798225
55,296,5.759419
55,1291,5.737048
55,1721,5.698573
55,318,5.578018
55,1210,5.570662
55,3052,5.529111
55,1214,5.526559
55,260,5.487176
55,1994,5.470676
55,1997,5.458158
55,356,5.402118
55,589,5.266352
55,33794,5.251402
55,2918,5.246369
55,1198,5.245614
55,1197,5.136791
55,58559,5.114495
56,344,7.090526
56,231,6.908961
56,587,6.851330
56,590,6.616024
56,588,6.580349
56,253,6.536622
56,150,6.534952
56,500,6.521787
56,329,6.507382
56,377,6.361106
56,34,6.274510
56,47,6.214935
56,648,6.174788
56,595,6.172295
56,1,6.154148
56,208,6.092700
56,21,5.986710
56,527,5.974109
56,435,5.965182
56,32,5.941196
57,1214,6.417951
57,480,6.147954
57,1097,6.021495
57,1396,5.842132
57,34,5.808374
57,318,5.675346
57,1213,5.617816
57,1234,5.578649
57,58,5.539915
57,1090,5.504442
57,2628,5.488961
57,2427,5.460688
57,919,5.401621
57,2872,5.395088
57,25,5.360076
57,1923,5.356139
57,1960,5.337964
57,1994,5.303741
57,2871,5.273619
57,1569,5.252898
58,454,7.657869
58,434,7.293946
58,593,7.152187
58,316,7.129541
58,377,6.981294
58,34,6.955811
58,47,6.710463
58,10,6.678077
58,329,6.659634
58,410,6.556152
58,432,6.524116
58,1,6.523989
58,586,6.394059
58,160,6.255060
58,420,6.223945
58,442,6.193617
58,95,6.167687
58,236,6.115681
58,163,6.096918
58,11,6.045194
59,2858,7.841306
59,356,6.765742
59,2542,6.484582
59,1265,6.374928
59,318,6.262583
59,1968,6.260824
59,2289,6.211633
59,2762,6.211510
59,1304,6.176287
59,1230,6.027896
59,296,5.963955
59,2959,5.961710
59,1291,5.926969
59,3101,5.897031
59,1610,5.885964
59,1197,5.825241
59,1259,5.791439
59,2890,5.776299
59,3897,5.775447
59,908,5.772288
60,593,6.941088
60,260,6.461280
60,1,6.299907
60,356,6.296195
60,608,5.940120
60,47,5.930214
60,588,5.901240
60,1197,5.808001
60,1213,5.756570
60,2858,5.619126
60,2571,5.568282
60,110,5.546263
60,589,5.517585
60,296,5.509606
60,62,5.487391
60,364,5.463635
60,1136,5.423126
60,1198,5.383203
60,480,5.381419
60,2959,5.291265
61,2571,7.384785
61,260,7.072681
61,296,6.718578
61,356,6.668081
61,780,6.525771
61,2028,6.441702
61,6365,6.360302
61,858,6.342747
61,1704,6.326522
61,47,6.188317
61,4306,6.157620
61,110,6.119053
61,6,6.079967
61,648,6.049140
61,778,6.025486
61,1584,6.024430
61,1210,6.017211
61,5445,5.979486
61,592,5.969451
61,2959,5.966201
62,68954,8.516482
62,112852,8.092331
62,70286,8.072768
62,318,8.044410
62,50872,7.539612
62,4306,7.467479
62,134853,7.363896
62,76093,7.122606
62,68157,7.095890
62,51662,6.966934
62,63082,6.918798
62,4226,6.901715
62,5618,6.886352
62,54286,6.748136
62,44191,6.696057
62,6377,6.655027
62,35836,6.648361
62,115617,6.640158
62,4878,6.567310
62,5418,6.556776
63,356,6.509592
63,8961,6.333395
63,6377,6.327552
63,2762,6.225290
63,858,6.078447
63,5816,5.839484
63,593,5.754664
63,44191,5.727027
63,72998,5.706991
63,110,5.646143
63,1240,5.511914
63,33004,5.509760
63,68157,5.458913
63,2628,5.429255
63,69122,5.408999
63,6373,5.388737
63,63082,5.350921
63,59315,5.342677
63,6711,5.337168
63,1197,5.299399
64,3578,6.343414
64,4034,6.306895
64,3623,6.257751
64,4027,6.207414
64,1721,5.994944
64,2716,5.942886
64,1270,5.867848
64,4963,5.651465
64,1220,5.617974
64,1097,5.592599
64,4995,5.576017
64,1580,5.569441
64,1206,5.563353
64,6711,5.509660
64,2628,5.499715
64,3408,5.478836
64,62,5.438258
64,1923,5.425942
64,1258,5.392267
64,733,5.338406
65,2571,7.768777
65,99114,7.266550
65,5952,7.226302
65,1704,7.020497
65,260,6.686858
65,68157,6.585352
65,296,6.572089
65,356,6.518327
65,50,6.371977
65,48516,6.359167
65,3578,6.356135
65,858,6.338385
65,8368,6.240832
65,4973,6.149306
65,54286,6.036137
65,1,5.980281
65,593,5.965785
65,4226,5.949825
65,6539,5.911473
65,91529,5.894695
66,733,6.812111
66,1291,6.529293
66,377,6.107344
66,2628,6.084651
66,25,6.075109
66,1617,6.073262
66,648,6.072368
66,2916,6.060920
66,527,5.987939
66,318,5.944993
66,1240,5.941582
66,786,5.905399
66,6,5.890251
66,1214,5.888267
66,1721,5.851079
66,1552,5.728949
66,1573,5.726764
66,1676,5.714304
66,3147,5.627868
66,858,5.614547
67,1210,7.107046
67,858,6.941362
67,2628,6.774261
67,260,6.589903
67,1198,6.501975
67,2762,6.470059
67,3578,6.351812
67,4022,6.279324
67,1704,6.269850
67,1196,6.235319
67,593,6.211594
67,5349,6.196277
67,2502,6.167398
67,3147,6.074496
67,1197,6.045615
67,541,6.000820
67,8961,5.975820
67,527,5.920315
67,50,5.902525
67,1721,5.862271
68,5952,6.875538
68,5418,6.165849
68,5816,5.953505
68,7147,5.920488
68,5989,5.563801
68,5218,5.385621
68,8368,5.231030
68,51662,5.123913
68,5445,5.080960
68,35836,4.991715
68,1784,4.977458
68,1198,4.941408
68,8874,4.938178
68,53996,4.839554
68,30793,4.827703
68,1259,4.785754
68,40819,4.763660
68,7451,4.752902
68,1968,4.677679
68,49272,4.636271
69,32,6.338661
69,5445,5.969691
69,1682,5.783675
69,1527,5.778194
69,858,5.677162
69,3535,5.664059
69,2959,5.632691
69,780,5.615233
69,1356,5.553621
69,1676,5.490943
69,1206,5.464590
69,4886,5.429606
69,5349,5.421862
69,608,5.410053
69,2028,5.382201
69,1,5.351215
69,110,5.343343
69,293,5.328528
69,6539,5.309361
69,1625,5.229585
70,593,7.286956
70,1198,6.923843
70,1225,6.915334
70,1221,6.741977
70,296,6.496258
70,608,6.439284
70,50,6.385841
70,541,6.378938
70,2762,6.181709
70,1213,6.153320
70,2959,6.129116
70,1089,6.068303
70,2028,6.050877
70,1994,6.013128
70,260,5.949067
70,1953,5.942734
70,1262,5.905430
70,4973,5.897127
70,5952,5.871110
70,47,5.796488
71,356,7.501403
71,141,7.410533
71,593,7.225516
71,5,7.185446
71,786,7.073584
71,661,6.943167
71,110,6.940065
71,25,6.789775
71,318,6.779761
71,480,6.751406
71,32,6.606161
71,10,6.542561
71,380,6.492943
71,104,6.459779
71,344,6.431646
71,592,6.341070
71,47,6.316957
71,231,6.305180
71,457,6.223834
71,36,6.207581
72,1968,6.280593
72,2571,6.187876
72,541,6.073175
72,1097,5.911534
72,2028,5.775368
72,608,5.739241
72,1225,5.668916
72,1,5.617500
72,1584,5.576237
72,50,5.513169
72,1994,5.461105
72,2012,5.441594
72,260,5.383959
72,592,5.379483
72,1101,5.315125
72,2959,5.307408
72,185,5.245288
72,2762,5.228958
72,5952,5.228203
72,4993,5.223734
73,58559,8.935027
73,2571,7.833418
73,48394,7.605081
73,48516,7.500831
73,318,7.083818
73,2329,7.074589
73,69844,6.970046
73,1704,6.858702
73,5816,6.741788
73,74458,6.729320
73,54286,6.707701
73,97921,6.699180
73,5952,6.679580
73,50872,6.677571
73,122882,6.638487
73,60069,6.625682
73,33794,6.584043
73,5418,6.579012
73,63082,6.546073
73,122904,6.466544
74,2114,7.613547
74,318,6.946946
74,1203,6.670007
74,7438,6.617877
74,3363,6.562467
74,750,6.464977
74,1080,6.462225
74,2918,6.261549
74,89492,6.227844
74,1682,6.203689
