7,6543,0
7,816,0
7,2457,0
7,1962,0
7,2902,0
7,9560,0
7,2145,0
7,17793,0
7,2919,0
7,12922,0
7,1414,0
7,8059,0
7,14023,0
7,13123,0
7,702,0
8,15660,0
8,10748,0
8,16700,0
8,12001,0
8,5915,0
8,1608,0
8,15212,0
8,16506,0
8,3335,0
8,11903,0
8,10529,0
8,17149,0
8,9852,0
8,9845,0
8,6840,0
8,16353,0
8,14873,0
8,13929,0
8,9567,0
8,4177,0
8,7189,0
8,4251,0
8,1774,0
8,337,1
8,17041,0
8,5995,0
8,2893,0
8,4967,0
8,8766,0
8,11428,0
8,8380,0
8,17972,0
8,3859,0
8,13791,0
8,15582,0
8,4761,0
8,9202,0
8,1373,0
8,14994,0
8,10793,0
8,4981,0
8,894,0
8,486,0
8,2887,0
8,3948,0
8,4504,0
8,6587,0
8,10232,0
8,6403,0
8,7907,0
8,12984,0
8,16710,0
8,1322,0
8,9605,0
8,3906,0
8,16918,0
8,17571,0
8,12685,0
8,12121,0
8,31,0
8,9666,0
8,7057,0
8,18442,0
8,5204,0
8,3756,0
8,13832,0
8,8415,0
8,2236,0
8,11909,0
8,14834,0
8,9712,0
8,6664,0
8,7,0
8,862,0
8,15344,0
8,9703,0
8,16692,0
8,8934,0
8,6671,0
8,6344,0
8,13600,0
8,15098,0
8,3428,0
8,17211,0
8,8266,0
8,16734,0
8,9340,0
8,3790,0
8,7425,0
8,13167,0
8,2454,0
8,2405,0
8,11797,0
8,6566,0
8,16805,0
8,6332,0
8,6928,0
8,8827,0
8,18005,0
8,6224,0
8,9011,0
9,6296,0
9,14065,0
9,7575,0
9,126,0
9,10872,0
9,8289,0
9,13792,0
9,17940,0
9,8514,0
9,12809,0
9,4111,0
9,1185,0
9,9227,0
9,10561,0
9,7075,0
9,8992,0
9,9211,0
9,1218,0
9,4255,0
9,2983,0
9,9332,0
9,18370,0
9,8646,0
9,12682,0
9,17901,0
9,529,0
9,12550,0
9,15318,0
9,2460,0
9,10600,0
9,3247,0
9,8871,0
9,17279,0
9,16874,0
9,7208,0
9,8500,0
9,566,0
9,11125,0
9,9698,0
9,5635,0
9,4357,0
9,11207,0
9,4380,0
9,14701,0
9,12936,0
9,14300,0
9,8361,0
9,9960,0
9,2949,0
9,9864,0
9,6738,0
9,14439,0
9,13289,0
9,12421,0
9,16841,0
9,10523,0
9,2575,0
9,10289,0
9,2349,0
9,15027,0
9,5078,0
9,963,0
9,10522,0
9,12061,0
9,17953,0
9,3460,0
9,4344,0
9,9448,0
9,2032,0
9,100,0
9,17619,0
9,13254,0
9,4678,0
9,11737,0
9,12981,0
9,2670,0
9,1521,0
9,12733,0
9,6789,0
9,7203,0
9,5608,0
9,4751,0
9,5966,0
9,1455,0
9,9798,0
9,9485,0
9,5670,0
9,15463,0
9,11098,0
9,12155,0
9,5739,0
9,15801,0
9,5032,0
9,5305,0
9,10080,0
9,10774,0
9,3112,0
9,4838,0
9,8525,0
9,9305,0
9,396,1
10,18004,0
10,14599,0
10,17495,0
10,6355,0
10,1947,0
10,4945,0
10,15479,0
10,17783,0
10,14304,0
10,1427,0
10,3930,0
10,8703,0
10,8182,0
10,17211,0
10,13796,0
10,6629,0
10,507,0
10,2062,0
10,6608,0
10,3209,0
10,2210,0
10,14890,0
10,14806,0
10,3298,0
10,2344,0
10,13517,0
10,803,0
10,7458,0
10,5567,0
10,16189,0
10,12166,0
10,3465,0
10,9690,0
10,2987,0
10,18402,0
10,10379,0
10,15729,0
10,7862,0
10,9644,0
10,2010,0
10,11281,0
10,9331,0
10,266,0
10,7318,0
10,16103,0
10,11768,0
10,1300,0
10,8084,0
10,16643,0
10,9529,0
10,12503,0
10,8053,0
10,5239,0
10,13886,0
10,10532,0
10,5159,0
10,9364,0
10,5762,0
10,8266,0
10,7233,0
10,6953,0
10,10201,0
10,4202,0
10,18087,0
10,8266,0
10,5329,0
10,964,0
10,3582,0
10,10422,0
10,2617,0
10,9536,0
10,15949,0
10,1592,0
10,532,0
10,16680,0
10,430,1
10,1543,0
10,10671,0
10,6975,0
10,12702,0
10,4330,0
10,389,0
10,13431,0
10,2207,0
10,16885,0
10,10754,0
10,2436,0
10,2976,0
10,15293,0
10,414,0
10,4826,0
10,5033,0
10,604,0
10,788,0
10,16264,0
10,1295,0
10,16170,0
10,4494,0
10,7534,0
10,3953,0
10,994,0
11,18243,0
11,10170,0
11,5584,0
11,6703,0
11,2337,0
11,5140,0
11,4652,0
11,7576,0
11,3803,0
11,6500,0
11,7073,0
11,16706,0
11,9454,0
11,7379,0
11,12408,0
11,13145,0
11,10749,0
11,17833,0
11,4955,0
11,6487,0
11,13985,0
11,2317,0
11,8056,0
11,13047,0
11,12595,0
11,11425,0
11,3665,0
11,6156,0
11,13142,0
11,1038,0
11,880,0
11,5664,0
11,8873,0
11,2441,0
11,12550,0
11,18427,0
11,6369,0
11,3534,0
11,17710,0
11,7821,0
11,6235,0
11,3846,0
11,1914,0
11,5897,0
11,14476,0
11,12248,0
11,14224,0
11,5718,0
11,11085,0
11,4295,0
11,3784,0
11,4568,0
11,4427,0
11,5531,0
11,1768,0
11,6900,0
11,561,0
11,7213,0
11,8264,0
11,16858,0
11,14965,0
11,13616,0
11,10524,0
11,6197,0
11,3584,0
11,10104,0
11,1639,0
11,4995,0
11,6846,0
11,14317,0
11,9694,0
11,10527,0
11,11072,0
11,12681,0
11,471,1
11,5782,0
11,11184,0
11,4964,0
11,7652,0
11,10039,0
11,4211,0
11,11299,0
11,16059,0
11,10839,0
11,17760,0
11,4870,0
11,11219,0
11,8951,0
11,4916,0
11,1621,0
11,13181,0
11,12026,0
11,5291,0
11,3775,0
11,5799,0
11,14460,0
11,18166,0
11,7292,0
11,13216,0
11,222,0
11,5712,0
12,6039,0
12,9015,0
12,18395,0
12,4686,0
12,631,0
12,6133,0
12,10656,0
12,14360,0
12,17668,0
12,10099,0
12,50,0
12,5436,0
12,1411,0
12,13102,0
12,3424,0
12,4852,0
12,3075,0
12,1531,0
12,4133,0
12,15428,0
12,4191,0
12,18263,0
12,16585,0
12,3063,0
12,10181,0
12,10937,0
12,17609,0
12,9776,0
12,6049,0
12,13601,0
12,14398,0
12,1885,0
12,6529,0
12,3264,0
12,1131,0
12,1349,0
12,2774,0
12,5460,0
12,2918,0
12,16104,0
12,4516,0
12,12869,0
12,2218,0
12,9448,0
12,3920,0
12,16634,0
12,14229,0
12,15412,0
12,5435,0
12,4731,0
12,1346,0
12,14954,0
12,5892,0
12,15288,0
12,15571,0
12,13846,0
12,1394,0
12,11329,0
12,8794,0
12,1236,0
12,2198,0
12,10901,0
12,5163,0
12,3635,0
12,7304,0
12,9817,0
12,10641,0
12,5928,0
12,13737,0
12,259,0
12,1958,0
12,11300,0
12,15805,0
12,2436,0
12,491,1
12,17554,0
12,1142,0
12,982,0
12,2964,0
12,13589,0
12,1023,0
12,6461,0
12,9539,0
12,14200,0
12,6271,0
12,9866,0
12,8289,0
12,12198,0
12,4534,0
12,15196,0
12,10099,0
12,13401,0
12,14835,0
12,9234,0
12,13270,0
12,2297,0
12,5061,0
12,1614,0
12,6403,0
12,14459,0
12,2921,0
13,11981,0
13,20,0
13,16452,0
13,12806,0
13,12071,0
13,9164,0
13,1033,0
13,3708,0
13,8867,0
13,10429,0
13,2241,0
13,6042,0
13,5161,0
13,6683,0
13,1672,0
13,10203,0
13,714,0
13,13042,0
13,8789,0
13,16671,0
13,11463,0
13,7845,0
13,6867,0
13,15332,0
13,13115,0
13,15425,0
13,1771,0
13,8998,0
13,17889,0
13,285,0
13,13062,0
13,6600,0
13,3097,0
13,18468,0
13,4839,0
13,14935,0
13,15586,0
13,563,0
13,2350,0
13,11101,0
13,18058,0
13,9747,0
13,6035,0
13,2532,0
13,13011,0
13,5486,0
13,4041,0
13,986,0
13,9850,0
13,11565,0
13,9126,0
13,7051,0
13,3145,0
13,17088,0
13,4600,0
13,1733,0
13,510,0
13,5111,0
13,14723,0
13,6846,0
13,9619,0
13,782,0
13,1518,0
13,9737,0
13,11413,0
13,12726,0
13,11622,0
13,5619,0
13,8830,0
13,18102,0
13,6409,0
13,17646,0
13,10628,0
13,541,1
13,13770,0
13,14142,0
13,14516,0
13,17016,0
13,420,0
13,16905,0
13,6816,0
13,7136,0
13,9010,0
13,7481,0
13,10657,0
13,1731,0
13,11329,0
13,15709,0
13,9699,0
13,1992,0
13,5553,0
13,3577,0
13,5760,0
13,9855,0
13,16251,0
13,12086,0
13,10674,0
13,3447,0
13,788,0
13,13822,0
13,14092,0
14,11666,0
14,14235,0
14,7102,0
14,1907,0
14,312,0
14,1893,0
14,12275,0
14,10309,0
14,2436,0
14,9811,0
14,719,0
14,8314,0
14,2971,0
14,16272,0
14,16697,0
14,8439,0
14,18339,0
14,10745,0
14,6760,0
14,850,0
14,9095,0
14,4733,0
14,11456,0
14,2814,0
14,1292,0
14,16355,0
14,8358,0
14,4759,0
14,15162,0
14,15613,0
14,700,0
14,12760,0
14,11195,0
14,15464,0
14,6726,0
14,8283,0
14,12527,0
14,17089,0
14,7023,0
14,1516,0
14,16160,0
14,8722,0
14,17865,0
14,15347,0
14,7252,0
14,5446,0
14,10647,0
14,1407,0
14,3014,0
14,9064,0
14,13678,0
14,10415,0
14,18009,0
14,11824,0
14,14564,0
14,3764,0
14,8371,0
14,2824,0
14,13074,0
14,10304,0
14,4962,0
14,10718,0
14,11045,0
14,5647,0
14,18342,0
14,11840,0
14,6150,0
14,11557,0
14,3004,0
14,16106,0
14,2273,0
14,2183,0
14,591,1
14,4831,0
14,2631,0
14,1319,0
14,9222,0
14,9212,0
14,3729,0
14,5712,0
14,6831,0
14,10231,0
14,8227,0
14,12830,0
14,13100,0
14,7415,0
14,11088,0
14,12688,0
14,9975,0
14,7112,0
14,2910,0
14,11244,0
14,16567,0
14,13925,0
14,14139,0
14,6295,0
14,5895,0
14,49,0
14,5490,0
14,11811,0
14,7284,0
15,2789,0
15,14038,0
15,11534,0
15,4879,0
15,17437,0
15,14950,0
15,8349,0
15,3445,0
15,1489,0
15,4702,0
15,15220,0
15,10408,0
15,3090,0
15,5188,0
15,10374,0
15,5216,0
15,16794,0
15,209,0
15,10541,0
15,6015,0
15,17222,0
15,12949,0
15,1391,0
15,9844,0
15,3343,0
15,15806,0
15,3548,0
15,1715,0
15,13517,0
15,621,1
15,7423,0
15,6010,0
15,4568,0
15,9654,0
15,1871,0
15,15681,0
15,18294,0
15,1912,0
15,9903,0
15,3271,0
15,17902,0
15,6318,0
15,565,0
15,889,0
15,6889,0
15,1067,0
15,6182,0
15,7744,0
15,8173,0
15,9593,0
15,2845,0
15,4970,0
15,12421,0
15,9135,0
15,17360,0
15,14153,0
15,6365,0
15,15848,0
15,17541,0
15,944,0
15,14845,0
15,11505,0
15,5978,0
15,4627,0
15,14880,0
15,7590,0
15,4348,0
15,3757,0
15,15270,0
15,5117,0
15,17230,0
15,16518,0
15,17338,0
15,2636,0
15,15523,0
15,1847,0
15,15496,0
15,13517,0
15,187,0
15,15769,0
15,8682,0
15,5668,0
15,9433,0
15,17735,0
15,5101,0
15,10306,0
15,6308,0
15,8398,0
15,11067,0
15,2033,0
15,4802,0
15,3949,0
15,8316,0
15,13681,0
15,7759,0
15,13758,0
15,6228,0
15,18082,0
15,6215,0
15,441,0
15,16494,0
17,2254,0
17,2711,0
17,877,0
17,722,0
17,1848,0
17,11377,0
17,2245,0
17,4759,0
17,9009,0
17,6421,0
17,16151,0
17,13374,0
17,18162,0
17,10516,0
17,15724,0
17,1200,0
17,16105,0
17,4402,0
17,14961,0
17,7003,0
17,496,0
17,12661,0
17,6368,0
17,2616,0
17,9921,0
17,10167,0
17,688,1
17,4783,0
17,10691,0
17,9888,0
17,4317,0
17,8083,0
17,17732,0
17,633,0
17,5803,0
17,9003,0
17,8494,0
17,15101,0
17,1882,0
17,16358,0
17,9211,0
17,3016,0
17,14147,0
17,9306,0
17,12735,0
17,17978,0
17,16916,0
17,8093,0
17,11239,0
17,4737,0
17,15217,0
17,2067,0
17,11024,0
17,5256,0
17,3238,0
17,5627,0
17,11653,0
17,12407,0
17,7937,0
17,12702,0
17,2554,0
17,3982,0
17,6213,0
17,3455,0
17,6949,0
17,6213,0
17,1711,0
17,2539,0
17,7918,0
17,13916,0
17,646,0
17,9825,0
17,6557,0
17,17115,0
17,9222,0
17,7260,0
17,769,0
17,10621,0
17,2226,0
17,15826,0
17,8310,0
17,14079,0
17,5387,0
17,17017,0
17,17041,0
17,8043,0
17,10203,0
17,2385,0
17,12625,0
17,8102,0
17,8658,0
17,1714,0
17,7935,0
17,13253,0
17,8721,0
17,17090,0
17,17173,0
17,4532,0
17,2745,0
17,1415,0
17,5433,0
18,11703,0
18,4424,0
18,15085,0
18,10331,0
18,16507,0
18,12160,0
18,6355,0
18,15978,0
18,844,0
18,10130,0
18,10041,0
18,14355,0
18,11948,0
18,7852,0
18,10844,0
18,1206,0
18,2189,0
18,12277,0
18,9349,0
18,2444,0
18,606,0
18,1000,0
18,2081,0
18,1155,0
18,2906,0
18,8812,0
18,5453,0
18,739,1
18,12399,0
18,14494,0
18,8308,0
18,6902,0
18,12993,0
18,14092,0
18,15664,0
18,15388,0
18,10952,0
18,5676,0
18,1242,0
18,14919,0
18,6837,0
18,1524,0
18,1384,0
18,9893,0
18,11282,0
18,2056,0
18,17547,0
18,9470,0
18,2435,0
18,3431,0
18,12865,0
18,6878,0
18,2430,0
18,4959,0
18,7142,0
18,969,0
18,430,0
18,14485,0
18,15862,0
18,15916,0
18,4211,0
18,16675,0
18,13445,0
18,1738,0
18,2362,0
18,3750,0
18,5695,0
18,8737,0
18,1151,0
18,7748,0
18,16013,0
18,8012,0
18,320,0
18,1887,0
18,10202,0
18,4076,0
18,17531,0
18,13163,0
18,1295,0
18,14208,0
18,7740,0
18,304,0
18,2545,0
18,509,0
18,16629,0
18,2103,0
18,3435,0
18,5117,0
18,12735,0
18,4816,0
18,2825,0
18,5737,0
18,53,0
18,14456,0
18,2893,0
18,7023,0
18,4720,0
18,4123,0
18,4288,0
18,2502,0
18,14120,0
20,5772,0
20,13738,0
20,4542,0
20,15303,0
20,13363,0
20,2220,0
20,15046,0
20,17121,0
20,9544,0
20,8016,0
20,11039,0
20,7538,0
20,2064,0
20,4495,0
20,16422,0
20,3021,0
20,4223,0
20,11805,0
20,15937,0
20,13872,0
20,1975,0
20,13227,0
20,13237,0
20,7559,0
20,14937,0
20,6638,0
20,783,1
20,12396,0
20,1743,0
20,597,0
20,15665,0
20,2765,0
20,1314,0
20,8795,0
20,16438,0
20,518,0
20,13525,0
20,3576,0
20,7283,0
20,6558,0
20,18234,0
20,5644,0
20,3555,0
20,565,0
20,5497,0
20,17884,0
20,16454,0
20,2792,0
20,14599,0
20,7573,0
20,983,0
20,6640,0
20,9488,0
20,6640,0
20,1812,0
20,9231,0
20,8750,0
20,10164,0
20,7264,0
20,9184,0
20,4591,0
20,16745,0
20,10121,0
20,4272,0
20,13078,0
20,16207,0
20,16353,0
20,2207,0
20,18182,0
20,1884,0
20,9578,0
20,11758,0
20,6015,0
20,9574,0
20,5207,0
20,10169,0
20,2980,0
20,14797,0
20,9402,0
20,16750,0
20,7626,0
20,9095,0
20,2363,0
20,8161,0
20,7047,0
20,13378,0
20,13377,0
20,14121,0
20,16900,0
20,13229,0
20,2506,0
20,8121,0
20,1837,0
20,9616,0
20,1771,0
20,1617,0
20,1731,0
20,1267,0
20,10767,0
20,1137,0
20,17570,0
21,16855,0
21,7640,0
21,1360,0
21,8711,0
21,1461,0
21,9708,0
21,377,0
21,10379,0
21,825,0
21,13282,0
21,2324,0
21,4627,0
21,18286,0
21,12498,0
21,8286,0
21,2486,0
21,3456,0
21,9591,0
21,11518,0
21,181,0
21,6653,0
21,11619,0
21,13796,0
21,3386,0
21,13714,0
21,7007,0
21,8788,0
21,14210,0
21,9696,0
21,4955,0
21,2016,0
21,9719,0
21,1673,0
21,7849,0
21,17687,0
21,10389,0
21,15183,0
21,6896,0
21,422,0
21,8904,0
21,2227,0
21,6072,0
21,9274,0
21,15875,0
21,18459,0
21,8878,0
21,9547,0
21,6071,0
21,5222,0
21,686,1
21,11126,0
21,9428,0
21,16655,0
21,9876,0
21,5617,0
21,1537,0
21,17080,0
21,956,0
21,15172,0
21,3037,0
21,1003,0
21,1610,0
21,14461,0
21,13552,0
21,6889,0
21,6620,0
21,8074,0
21,3080,0
21,7308,0
21,10167,0
21,9324,0
21,2644,0
21,8203,0
21,14880,0
21,9850,0
21,3081,0
21,5641,0
21,4195,0
21,9191,0
21,4060,0
21,180,0
21,1043,0
21,14558,0
21,8672,0
21,4379,0
21,879,0
21,6546,0
21,16823,0
21,12293,0
21,6352,0
21,14344,0
21,11157,0
21,11925,0
21,2191,0
21,7416,0
21,9567,0
21,4281,0
21,5902,0
21,17249,0
21,17256,0
21,2125,0
22,15084,0
22,803,0
22,13164,0
22,13936,0
22,10454,0
22,8394,0
22,10070,0
22,11796,0
22,14368,0
22,1714,0
22,729,0
22,1439,0
22,6004,0
22,8047,0
22,1082,0
22,10129,0
22,10423,0
22,6587,0
22,1396,0
22,11804,0
22,13675,0
22,16011,0
22,16266,0
22,7578,0
22,6823,0
22,823,1
22,3103,0
22,14957,0
22,12202,0
22,12238,0
22,9783,0
22,9737,0
22,18410,0
22,5042,0
22,764,0
22,3721,0
22,3403,0
22,11729,0
22,1599,0
22,7357,0
22,1973,0
22,10099,0
22,1178,0
22,2949,0
22,11640,0
22,10827,0
22,14764,0
22,16063,0
22,1068,0
22,1483,0
22,5671,0
22,3910,0
22,5233,0
22,2859,0
22,1962,0
22,4786,0
22,2895,0
22,16047,0
22,7560,0
22,3826,0
22,11871,0
22,3419,0
22,12403,0
22,15666,0
22,11886,0
22,1433,0
22,3303,0
22,7129,0
22,4427,0
22,14286,0
22,7277,0
22,6585,0
22,8682,0
22,2196,0
22,14678,0
22,7523,0
22,16385,0
22,6382,0
22,15618,0
22,9855,0
22,2984,0
22,10632,0
22,1287,0
22,9796,0
22,2951,0
22,15479,0
22,6866,0
22,15393,0
22,15720,0
22,6713,0
22,13443,0
22,17344,0
22,10056,0
22,13915,0
22,13423,0
22,10509,0
22,11421,0
22,15956,0
22,15515,0
22,3482,0
22,1416,0
23,14490,0
23,8215,0
23,3011,0
23,3179,0
23,17867,0
23,15403,0
23,2533,0
23,3257,0
23,3562,0
23,15181,0
23,1450,0
23,16655,0
23,731,0
23,12285,0
23,12720,0
23,11809,0
23,1931,0
23,6227,0
23,3024,0
23,9734,0
23,7219,0
23,850,0
23,7048,0
23,7908,0
23,1803,0
23,1245,0
23,7179,0
23,16098,0
23,13268,0
23,2653,0
23,884,1
23,8021,0
23,3832,0
23,9098,0
23,10634,0
23,4837,0
23,12547,0
23,4742,0
23,10057,0
23,17253,0
23,14973,0
23,9912,0
23,4808,0
23,17175,0
23,6570,0
23,4551,0
23,5942,0
23,11140,0
23,18063,0
23,16407,0
23,6583,0
23,7532,0
23,2758,0
23,16696,0
23,14031,0
23,1536,0
23,7137,0
23,2940,0
23,3792,0
23,16658,0
23,14684,0
23,15605,0
23,999,0
23,14512,0
23,17270,0
23,7249,0
23,9022,0
23,8471,0
23,5895,0
23,8124,0
23,5925,0
23,5153,0
23,16419,0
23,8573,0
23,8452,0
23,14398,0
23,17520,0
23,2482,0
23,12283,0
23,16061,0
23,16914,0
23,9417,0
23,11833,0
23,7849,0
23,364,0
23,7872,0
23,6556,0
23,3551,0
23,1775,0
23,7326,0
23,18243,0
23,16905,0
23,2462,0
23,7021,0
23,15981,0
23,8214,0
23,13289,0
23,6572,0
23,1606,0
23,18443,0
23,4259,0
24,6039,0
24,4810,0
24,2357,0
24,9324,0
24,4824,0
24,2131,0
24,15848,0
24,921,0
24,9411,0
24,5233,0
24,14935,0
24,13003,0
24,2926,0
24,4283,0
24,382,0
24,1499,0
24,96,0
24,15335,0
24,12324,0
24,10313,0
24,9546,0
24,2125,0
24,901,1
24,9245,0
24,13637,0
24,4874,0
24,7601,0
24,15081,0
24,28,0
24,15089,0
24,1194,0
24,6134,0
24,4927,0
24,13762,0
24,11998,0
24,15637,0
24,331,0
24,12601,0
24,14475,0
24,11608,0
24,2798,0
24,10048,0
24,6348,0
24,18345,0
24,10063,0
24,5632,0
24,3132,0
24,1591,0
24,5947,0
24,2407,0
24,12008,0
24,1958,0
24,13169,0
24,8097,0
24,10989,0
24,15906,0
24,11950,0
24,995,0
24,2670,0
24,14747,0
24,10636,0
24,3176,0
24,9297,0
24,12314,0
24,11677,0
24,8326,0
24,5850,0
24,10422,0
24,9819,0
24,13633,0
24,5100,0
24,2887,0
24,3959,0
24,1742,0
24,9731,0
24,2679,0
24,17956,0
24,10724,0
24,5995,0
24,744,0
24,2852,0
24,7191,0
24,16163,0
24,1883,0
24,6770,0
24,549,0
24,4500,0
24,8174,0
24,2654,0
24,524,0
24,1538,0
24,8441,0
24,4777,0
24,8152,0
24,11659,0
24,8700,0
24,4436,0
24,1017,0
24,9211,0
24,7526,0
24,10113,0
