2,122882,1
2,160718,0
2,360,0
2,1349,0
2,1230,0
2,7078,0
2,27426,0
2,2417,0
2,2476,0
2,118924,0
2,94503,0
2,3175,0
2,5285,0
2,26965,0
2,78703,0
2,69644,0
2,55094,0
2,3901,0
2,158874,0
2,4867,0
2,133419,0
2,49688,0
2,91890,0
2,4387,0
2,8405,0
2,42761,0
2,104760,0
2,179053,0
3,3031,0
3,4611,0
3,1290,0
3,1303,0
3,3608,0
3,34312,0
3,43560,0
3,25752,0
3,1080,0
3,60072,0
3,1176,0
3,86290,0
3,944,0
3,132157,0
3,6523,0
3,60766,0
3,32589,0
3,1112,0
3,4232,0
3,104337,0
3,2327,0
3,4962,0
3,3692,0
3,6835,1
3,32584,0
3,2984,0
3,1958,0
3,96411,0
3,116413,0
3,163,0
3,1380,0
3,104879,0
3,50740,0
3,6148,0
3,2527,0
3,4828,0
3,107780,0
3,4683,0
3,104841,0
3,3962,0
3,5156,0
3,6579,0
3,26662,0
3,63859,0
3,45361,0
3,1585,0
3,726,0
3,5296,0
3,4444,0
3,162602,0
3,144222,0
3,101864,0
3,176805,0
3,2709,0
3,114795,0
3,27692,0
3,3697,0
3,3715,0
3,4885,0
3,2117,0
3,108981,0
3,5581,0
3,1170,0
3,1029,0
3,85025,0
3,165139,0
3,144352,0
3,40339,0
3,112556,0
3,1902,0
3,1834,0
3,167538,0
3,76751,0
3,1931,0
3,51545,0
3,39869,0
3,1430,0
3,5745,0
3,4915,0
3,115877,0
3,5291,0
3,8989,0
3,36,0
3,172461,0
3,3163,0
3,1116,0
3,2084,0
3,4148,0
3,54272,0
3,95441,0
3,142222,0
3,167036,0
3,4630,0
3,1806,0
3,255,0
3,27866,0
3,951,0
3,1922,0
3,160271,0
3,48638,0
3,55067,0
4,105844,0
4,96007,0
4,142222,0
4,3432,0
4,4639,0
4,3117,0
4,2004,0
4,175705,0
4,2975,0
4,4909,0
4,6350,0
4,7757,0
4,728,0
4,8014,0
4,779,0
4,2460,0
4,112421,0
4,62293,0
4,8228,0
4,426,0
4,69606,0
4,640,0
4,71129,0
4,6970,0
4,93988,0
4,1326,0
4,5582,0
4,6872,0
4,42718,0
4,3745,0
4,407,0
4,4351,0
4,102747,0
4,6288,0
4,3474,0
4,7364,0
4,3864,0
4,4340,0
4,85510,0
4,704,0
4,8772,0
4,2098,0
4,3061,0
4,5322,0
4,4874,0
4,142831,0
4,83969,0
4,2876,0
4,5450,0
4,2160,0
4,2244,0
4,5272,0
4,2589,0
4,2017,0
4,6124,0
4,62511,0
4,137,0
4,92637,0
4,6219,0
4,60904,0
4,47997,0
4,3036,0
4,5736,0
4,8238,0
4,4795,0
4,1306,0
4,7347,0
4,2554,0
4,171251,0
4,4135,0
4,60516,0
4,2080,0
4,95145,0
4,68522,0
4,5644,0
4,169,0
4,96121,0
4,112138,0
4,94931,0
4,179491,0
4,3102,0
4,5198,0
4,2526,0
4,6996,0
4,131130,0
4,1427,0
4,824,0
4,144352,0
4,1784,0
4,955,0
4,4942,0
4,88069,0
4,102749,0
4,5258,0
4,3949,0
4,7173,0
4,4079,0
4,5532,0
4,58301,0
4,5291,0
4,3851,1
5,79684,0
5,7984,0
5,112580,0
5,6934,0
5,6534,0
5,2407,0
5,6156,0
5,156706,0
5,6379,0
5,142488,0
5,6811,0
5,108945,0
5,6006,0
5,62439,0
5,2457,0
5,134796,0
5,176621,0
5,8623,0
5,3374,0
5,64249,0
5,6181,0
5,43904,0
5,159858,0
5,3814,0
5,27776,0
5,92046,0
5,28,0
5,174045,0
5,27689,0
5,6953,0
5,2241,0
5,5171,0
5,3455,0
5,163809,0
5,103596,0
5,694,0
5,2103,0
5,7,0
5,80363,0
5,6527,0
5,80551,0
5,91542,0
5,2248,0
5,8848,0
5,97870,0
5,3695,0
5,5010,0
5,832,0
5,113280,0
5,7255,0
5,6254,0
5,1335,0
5,4064,0
5,44851,0
5,32289,0
5,3766,0
5,8808,0
5,56286,0
5,42946,0
5,4789,0
5,2841,0
5,93,0
5,2073,0
5,148675,0
5,79057,0
5,3412,0
5,26365,0
5,51884,0
5,945,0
5,95624,0
5,4899,0
5,2353,0
5,116138,0
5,5785,0
5,594,1
5,4254,0
5,1385,0
5,2572,0
5,4798,0
5,86142,0
5,6713,0
5,51931,0
5,48416,0
5,81257,0
5,4147,0
5,91535,0
5,118696,0
5,3271,0
5,67168,0
5,5699,0
5,98203,0
5,7027,0
5,1809,0
5,4602,0
5,6415,0
5,4386,0
5,3857,0
5,101142,0
5,420,0
5,33644,0
5,26236,0
6,461,0
6,42018,0
6,96567,0
6,2620,0
6,1617,0
6,46772,0
6,27555,0
6,51412,0
6,467,0
6,2463,0
6,7046,0
6,3174,0
6,174727,0
6,8959,0
6,499,0
6,55067,0
6,47725,0
6,5459,0
6,69805,0
6,3526,0
6,55282,0
6,150596,0
6,946,0
6,1583,0
6,8623,0
6,4297,0
6,1084,1
6,58105,0
6,3861,0
6,4855,0
6,534,0
6,99030,0
6,34072,0
6,168218,0
6,7371,0
6,5136,0
6,988,0
6,118248,0
6,37729,0
6,45722,0
6,5572,0
6,8623,0
6,170907,0
6,6832,0
6,148592,0
6,102407,0
6,6853,0
6,27815,0
6,61255,0
6,114066,0
6,176419,0
6,6656,0
6,7037,0
6,5438,0
6,4593,0
6,136834,0
6,1480,0
6,80917,0
6,5490,0
6,4697,0
6,54908,0
6,27838,0
6,26567,0
6,4852,0
6,5110,0
6,114925,0
6,118880,0
6,3060,0
6,180045,0
6,159849,0
6,6598,0
6,63082,0
6,60538,0
6,5550,0
6,1556,0
6,60074,0
6,2906,0
6,2674,0
6,8981,0
6,6101,0
6,7445,0
6,99,0
6,86298,0
6,8677,0
6,32291,0
6,8967,0
6,45503,0
6,4006,0
6,79259,0
6,176101,0
6,52042,0
6,60832,0
6,39715,0
6,142366,0
6,44931,0
6,1233,0
6,135216,0
6,2947,0
6,4509,0
6,139855,0
6,1201,0
7,55253,0
7,4115,0
7,7616,0
7,5527,0
7,7121,0
7,5602,0
7,160980,0
7,5092,0
7,3528,0
7,172461,0
7,89047,0
7,494,0
7,7050,0
7,177,0
7,31553,0
7,117444,0
7,4787,0
7,82378,0
7,5589,0
7,1667,0
7,6788,0
7,91842,0
7,128097,0
7,1649,0
7,4816,0
7,48783,1
7,79091,0
7,72731,0
7,60040,0
7,62383,0
7,53161,0
7,73741,0
7,6305,0
7,168612,0
7,174737,0
7,4321,0
7,100106,0
7,298,0
7,81910,0
7,55687,0
7,118997,0
7,4717,0
7,88069,0
7,142222,0
7,4736,0
7,3711,0
7,5974,0
7,6715,0
7,146024,0
7,1445,0
7,3838,0
7,42422,0
7,8493,0
7,32294,0
7,6461,0
7,440,0
7,163645,0
7,2098,0
7,71970,0
7,3146,0
7,133281,0
7,3238,0
7,8197,0
7,5048,0
7,51933,0
7,4237,0
7,63768,0
7,2940,0
7,4681,0
7,151501,0
7,5363,0
7,2205,0
7,4770,0
7,1980,0
7,100737,0
7,2348,0
7,54734,0
7,6197,0
7,84696,0
7,5401,0
7,59369,0
7,3417,0
7,113252,0
7,134021,0
7,51088,0
7,7926,0
7,47404,0
7,2053,0
7,158842,0
7,45501,0
7,219,0
7,7141,0
7,156605,0
7,1312,0
7,8293,0
7,79501,0
7,27434,0
7,31184,0
7,7305,0
7,757,0
7,55577,0
8,48560,0
8,6049,0
8,79553,0
8,4023,0
8,31431,0
8,1150,0
8,1945,0
8,6291,0
8,115065,0
8,161290,0
8,59421,0
8,4408,0
8,143365,0
8,2298,0
8,4876,0
8,1642,0
8,6254,0
8,30848,0
8,2878,0
8,2926,0
8,8677,0
8,4086,0
8,118198,0
8,34334,0
8,1020,0
8,590,1
8,79057,0
8,3830,0
8,5275,0
8,4568,0
8,1355,0
8,115667,0
8,5673,0
8,38583,0
8,4516,0
8,562,0
8,5903,0
8,115065,0
8,44189,0
8,44,0
8,3016,0
8,99728,0
8,160527,0
8,3364,0
8,37477,0
8,5278,0
8,130686,0
8,3018,0
8,55830,0
8,6022,0
8,36529,0
8,1967,0
8,5678,0
8,26764,0
8,136602,0
8,54787,0
8,4207,0
8,3719,0
8,3594,0
8,27667,0
8,2320,0
8,6564,0
8,3736,0
8,2339,0
8,4498,0
8,4946,0
8,1406,0
8,6316,0
8,5421,0
8,82857,0
8,72982,0
8,6947,0
8,4442,0
8,1565,0
8,136556,0
8,6215,0
8,3475,0
8,970,0
8,119155,0
8,2202,0
8,1250,0
8,108729,0
8,3578,0
8,7131,0
8,113829,0
8,53808,0
8,3945,0
8,136786,0
8,37731,0
8,212,0
8,2000,0
8,121231,0
8,100737,0
8,71466,0
8,160684,0
8,1035,0
8,852,0
8,2443,0
8,27555,0
8,241,0
8,32116,0
9,1030,0
9,3648,0
9,132046,0
9,171751,0
9,89904,0
9,179511,0
9,143001,0
9,91935,0
9,116977,0
9,2253,0
9,19,0
9,26176,0
9,109187,0
9,39516,0
9,6545,0
9,1686,0
9,83086,0
9,656,0
9,61818,0
9,93598,0
9,3949,0
9,160341,0
9,127204,0
9,5925,0
9,89864,0
9,2970,0
9,2280,0
9,3700,0
9,2185,0
9,4387,0
9,1805,0
9,175197,0
9,160567,0
9,33004,0
9,108689,0
9,6428,0
9,3038,0
9,4699,0
9,496,0
9,2354,0
9,120466,0
9,113532,0
9,5812,0
9,2529,0
9,70862,0
9,5817,0
9,52668,0
9,175585,0
9,1550,0
9,47952,0
9,56176,0
9,27834,0
9,122932,0
9,70984,0
9,141718,0
9,6266,0
9,85259,0
9,2403,0
9,728,0
9,80839,0
9,97024,0
9,6337,0
9,3189,0
9,1135,0
9,1358,0
9,2744,0
9,103602,0
9,2875,0
9,4389,0
9,61071,0
9,5829,0
9,145491,0
9,6715,0
9,4925,0
9,6911,0
9,3089,0
9,2035,0
9,6686,0
9,6990,0
9,142456,0
9,7319,0
9,1762,0
9,55830,0
9,47736,0
9,3521,0
9,5574,0
9,114028,0
9,91974,0
9,52724,0
9,3400,0
9,99030,0
9,65088,0
9,5388,0
9,355,0
9,4466,0
9,34532,0
9,164280,0
9,89343,0
9,64997,0
9,4963,0
9,6044,1
10,158966,0
10,1302,0
10,638,0
10,55272,0
10,6586,0
10,172497,0
10,27513,0
10,6880,0
10,34319,0
10,75341,0
10,7086,0
10,5285,0
10,85397,0
10,1417,0
10,2977,0
10,109848,0
10,266,0
10,148978,0
10,26849,0
10,1953,0
10,113780,0
10,1964,0
10,6967,0
10,4599,0
10,5792,0
10,4442,0
10,100044,0
10,1514,0
10,3398,0
10,3276,0
10,3494,0
10,31184,0
10,110130,0
10,60074,0
10,4792,0
10,2804,0
10,46976,0
10,90430,0
10,73321,0
10,33830,0
10,6774,0
10,869,0
10,98799,0
10,6125,0
10,3198,0
10,48696,0
10,1966,0
10,1931,0
10,80241,0
10,5956,0
10,100737,0
10,101074,0
10,122092,0
10,6100,0
10,103980,0
10,43,0
10,5328,0
10,25746,0
10,7109,0
10,44937,0
10,5527,0
10,66198,0
10,2634,0
10,130970,0
10,58554,0
10,41569,0
10,2788,0
10,62113,0
10,148956,0
10,4785,0
10,85788,0
10,87298,0
10,176051,0
10,5462,0
10,112006,1
10,3703,0
10,134775,0
10,99636,0
10,81788,0
10,2867,0
10,8874,0
10,8720,0
10,53140,0
10,6618,0
10,813,0
10,175475,0
10,4572,0
10,8784,0
10,130087,0
10,4686,0
10,2932,0
10,6706,0
10,148671,0
10,8574,0
10,60943,0
10,94985,0
10,6975,0
10,105540,0
10,54796,0
10,27784,0
10,3671,0
11,5452,0
11,3161,0
11,5066,0
11,152658,0
11,85179,0
11,7089,0
11,2236,0
11,90374,0
11,1428,0
11,71530,0
11,60037,0
11,3408,0
11,27815,0
11,2549,0
11,3895,0
11,176051,0
11,72356,0
11,71530,0
11,8019,0
11,68073,0
11,1734,0
11,2720,0
11,139130,0
11,4407,0
11,54686,0
11,62849,0
11,6214,0
11,117368,0
11,98160,0
11,1216,0
11,69849,0
11,6868,0
11,128975,0
11,430,0
11,52967,0
11,4577,0
11,2102,0
11,73876,0
11,8712,0
11,5212,0
11,8191,0
11,83086,0
11,2390,0
11,27706,0
11,5269,0
11,242,0
11,74868,0
11,1739,0
11,8057,0
11,42559,0
11,581,0
11,6212,0
11,6373,0
11,50658,0
11,4920,0
11,78959,0
11,169958,0
11,7251,0
11,48414,0
11,1398,0
11,3040,0
11,61348,0
11,5801,0
11,51939,0
11,164,0
11,5025,0
11,51082,0
11,4991,0
11,51314,0
11,4526,0
11,133832,0
11,89745,0
11,4725,0
11,48326,0
11,69394,0
11,8833,0
11,2002,1
11,70183,0
11,2074,0
11,1907,0
11,2640,0
11,4929,0
11,3696,0
11,4259,0
11,7457,0
11,4488,0
11,5772,0
11,56805,0
11,917,0
11,718,0
11,163981,0
11,5489,0
11,107780,0
11,131439,0
11,5994,0
11,6013,0
11,64969,0
11,7810,0
11,31804,0
11,8727,0
11,31184,0
12,7789,0
12,93831,0
12,8142,0
12,48649,0
12,7938,0
12,4626,0
12,81537,0
12,4223,0
12,1947,0
12,1167,0
12,115828,0
12,71057,0
12,3690,0
12,2366,0
12,1769,0
12,4115,0
12,33132,0
12,951,0
12,6996,0
12,8290,0
12,4782,0
12,108190,0
12,564,0
12,2618,0
12,109673,0
12,2429,0
12,8533,1
12,2265,0
12,2702,0
12,849,0
12,668,0
12,6270,0
12,55995,0
12,2256,0
12,1909,0
12,4599,0
12,27746,0
12,8955,0
12,82852,0
12,8331,0
12,27839,0
12,78116,0
12,101283,0
12,44931,0
12,1942,0
12,55444,0
12,5604,0
12,129354,0
12,3980,0
12,1396,0
12,2193,0
12,1222,0
12,151769,0
12,3259,0
12,171763,0
12,26116,0
12,165947,0
12,82534,0
12,57951,0
12,34072,0
12,99112,0
12,26585,0
12,6197,0
12,83613,0
12,536,0
12,1173,0
12,86644,0
12,174403,0
12,144734,0
12,2095,0
12,88345,0
12,146986,0
12,1554,0
12,92391,0
12,45662,0
12,4317,0
12,996,0
12,95201,0
12,2447,0
12,4012,0
12,4197,0
12,905,0
12,6880,0
12,2841,0
12,5548,0
12,2789,0
12,2511,0
12,27839,0
12,47,0
12,3388,0
12,38061,0
12,4929,0
12,273,0
12,72294,0
12,4671,0
12,3384,0
12,257,0
12,2540,0
12,442,0
12,133195,0
12,7773,0
13,5582,0
13,98799,0
13,5337,0
13,450,0
13,95558,0
13,128900,0
13,65685,0
13,102720,0
13,97665,0
13,2226,0
13,105746,0
13,161032,0
13,7375,0
13,2100,0
13,4380,0
13,87222,0
13,2983,0
13,4128,0
13,91233,0
13,65225,0
13,2017,0
13,8153,0
13,5465,0
13,3753,1
13,7108,0
13,104780,0
13,1635,0
13,64116,0
13,6774,0
13,6453,0
13,8264,0
13,3030,0
13,7134,0
13,82852,0
13,78218,0
13,8528,0
13,69712,0
13,59995,0
13,1771,0
13,528,0
13,2738,0
13,1329,0
13,141513,0
13,31221,0
13,2763,0
13,3519,0
13,103,0
13,7396,0
13,6374,0
13,5801,0
13,3500,0
13,100306,0
13,82848,0
13,7092,0
13,44761,0
13,4458,0
13,82459,0
13,112460,0
13,4174,0
13,94896,0
13,2205,0
13,971,0
13,42730,0
13,79702,0
13,82854,0
13,5990,0
13,27246,0
13,107013,0
13,6791,0
13,127130,0
13,5500,0
13,2433,0
13,1257,0
13,2862,0
13,58287,0
13,110586,0
13,1944,0
13,6476,0
13,1856,0
13,138610,0
13,175475,0
13,2367,0
13,105211,0
13,96281,0
13,63479,0
13,95499,0
13,2513,0
13,8378,0
13,1892,0
13,1140,0
13,1805,0
13,79897,0
13,6476,0
13,5013,0
13,8458,0
13,2944,0
13,79274,0
13,1280,0
13,1762,0
13,1645,0
13,118834,0
14,335,0
14,107780,0
14,165347,0
14,92259,0
14,141422,0
14,47721,0
14,168612,0
14,2058,0
14,113348,0
14,7916,0
14,32294,0
14,3317,0
14,137857,0
14,357,0
14,109282,0
14,2239,0
14,5853,0
14,143511,0
14,43677,0
14,32017,0
14,2798,0
14,51174,0
14,6412,0
14,84512,0
14,4321,0
14,6506,0
14,89030,0
14,3434,0
14,1429,0
14,2948,0
14,3361,0
14,3819,0
14,5039,0
14,33124,0
14,2004,0
14,7104,0
14,4629,0
14,7411,0
14,7357,0
14,36525,0
14,25905,0
14,27251,0
14,2201,0
14,25947,0
14,1454,0
14,3246,0
14,6986,0
14,2844,0
14,1489,0
14,3965,0
14,33090,0
14,851,0
14,1264,0
14,92439,0
14,55118,0
14,5682,0
14,2143,0
14,79684,0
14,100498,0
14,26073,0
14,168026,0
14,5463,0
14,110330,0
14,179511,0
14,55069,0
14,78893,0
14,179709,0
14,5446,0
14,1573,0
14,937,0
14,3031,0
14,2997,0
14,4296,0
14,173253,0
14,32770,0
14,32898,0
14,113313,0
14,66320,0
14,108078,0
14,1372,0
14,7570,0
14,95839,0
14,122922,0
14,4488,0
14,92954,0
14,8667,0
14,51088,0
14,2494,0
14,46974,0
14,56921,0
14,132,0
14,2328,0
14,72405,0
14,163985,0
14,5028,0
14,166492,0
14,4090,0
14,6192,0
14,3409,0
14,105,1
14,7236,0
15,2986,0
15,6410,0
15,7368,0
15,2731,0
15,1572,0
15,6992,0
15,2897,0
15,70492,0
15,5710,0
15,8908,0
15,95744,0
15,365,0
15,105213,0
15,1260,0
15,7018,0
15,994,0
15,7083,0
15,44197,0
15,8920,0
15,103980,0
15,8382,0
15,7981,0
15,140174,0
15,2490,0
15,1631,0
15,6385,0
15,91273,0
15,6012,0
15,1474,0
15,2657,0
15,4424,0
15,3726,0
15,153408,0
15,7154,0
15,4155,0
15,3498,0
15,3053,0
15,6371,0
15,314,0
15,7916,0
15,78772,0
15,1810,0
15,26875,0
15,2465,0
15,6869,0
15,152081,1
15,106839,0
15,63082,0
15,7936,0
15,92198,0
15,67508,0
15,80860,0
15,8195,0
15,1081,0
15,131739,0
15,82527,0
15,84187,0
15,6415,0
15,92264,0
15,58425,0
15,7449,0
15,1064,0
15,5788,0
15,136564,0
15,114028,0
15,118082,0
15,1299,0
15,48142,0
15,2908,0
15,6574,0
15,6748,0
15,63808,0
15,82041,0
15,32620,0
15,6225,0
15,1461,0
15,1408,0
15,58376,0
15,47952,0
15,103171,0
15,711,0
15,1739,0
15,68872,0
15,156387,0
15,1623,0
15,72720,0
15,2015,0
15,1193,0
15,2906,0
15,57532,0
15,115065,0
15,6695,0
15,3663,0
15,97306,0
15,49347,0
15,757,0
15,62434,0
15,98243,0
15,8830,0
15,151739,0
15,117107,0
16,485,0
16,72165,0
16,386,0
16,5785,0
16,101112,0
16,68194,0
16,695,0
16,102684,0
16,7030,0
16,106785,0
16,456,0
16,8875,0
16,4614,0
16,8446,0
16,90403,0
16,107953,0
16,33779,0
16,44931,0
16,7362,0
16,49649,0
16,1574,0
16,118572,0
16,1210,0
16,85342,0
16,122904,0
16,2143,0
16,4329,0
16,149011,0
16,78218,0
16,4679,0
16,2361,0
16,6185,0
16,4661,0
16,38583,0
16,2148,0
16,144262,0
16,92507,0
16,127164,0
16,2883,0
16,4189,0
16,5039,0
16,327,0
16,1519,0
16,88,0
16,114762,0
16,2686,0
16,1770,0
16,51412,0
16,101142,0
16,85334,0
16,6382,0
16,4695,0
16,27539,0
16,4580,0
16,49274,0
16,5735,0
16,179815,0
16,4658,0
16,7991,0
16,109941,0
16,813,0
16,146244,0
16,3182,0
16,3507,0
16,3113,0
16,2974,0
16,74075,0
16,27674,0
16,2530,0
16,7056,0
16,36527,0
16,8167,0
16,31660,0
16,113849,0
16,91658,0
16,82053,0
16,5455,0
16,3079,0
16,1616,0
16,5741,0
16,2408,0
16,59018,0
16,2000,0
16,95218,0
16,113453,0
16,8337,0
16,990,0
16,4919,0
16,2674,0
16,102165,0
16,166946,0
16,78088,0
16,26958,0
16,4965,0
16,74282,0
16,5644,0
16,119655,0
16,283,0
16,92422,0
16,131749,0
16,60069,1
17,8142,0
17,56949,0
17,89492,0
17,36397,0
17,7093,0
17,8910,0
17,179211,0
17,75805,0
17,80590,0
17,40946,0
17,2405,0
17,135815,0
17,6966,0
17,33672,0
17,138798,0
17,104074,0
17,3712,0
17,653,0
17,4978,0
17,118706,0
17,126426,0
17,108192,0
17,59220,0
17,5464,0
17,103624,0
17,7047,0
17,64839,1
17,47646,0
17,72998,0
17,66320,0
17,147372,0
17,7439,0
17,114246,0
17,3204,0
17,144714,0
17,180045,0
17,6314,0
17,6005,0
17,170705,0
17,1547,0
17,2000,0
17,6688,0
17,71500,0
17,93982,0
17,3501,0
17,46974,0
17,1514,0
17,1594,0
17,26231,0
17,6407,0
17,6565,0
17,99114,0
17,150993,0
17,74530,0
17,349,0
17,95199,0
17,91266,0
17,58425,0
17,93790,0
17,26854,0
17,1289,0
17,74450,0
17,40617,0
17,1649,0
17,3639,0
17,77846,0
17,31692,0
17,4721,0
17,7479,0
17,131098,0
17,112370,0
17,71438,0
17,130520,0
17,26700,0
17,101072,0
17,172233,0
17,281,0
17,164655,0
17,3911,0
17,5957,0
17,663,0
17,50804,0
17,1214,0
17,68135,0
17,3536,0
17,152085,0
17,51903,0
17,70521,0
17,3398,0
17,61250,0
17,7457,0
17,830,0
17,2573,0
17,6973,0
17,2018,0
17,4732,0
17,7223,0
17,1287,0
17,7728,0
17,7086,0
17,3863,0
18,154065,0
18,3877,0
18,117572,0
18,49389,0
18,1408,0
18,72129,0
18,2419,0
18,34164,0
18,32213,0
18,44241,0
18,175475,0
18,26828,0
18,152105,0
18,108190,0
18,6379,0
18,1258,0
18,1659,0
18,2505,0
18,94931,0
18,150596,0
18,40966,0
18,31867,0
18,95193,0
18,26347,0
18,7216,0
18,2475,0
18,160422,0
18,4161,0
18,49013,0
18,5139,0
18,169034,0
18,2287,0
18,96281,0
18,26359,0
18,90057,0
18,3616,0
18,444,0
18,1565,0
18,2185,0
18,5584,0
18,6541,0
18,140956,0
18,106438,0
18,2400,0
18,1049,0
18,4962,0
18,112818,0
18,2492,0
18,167370,0
18,4911,0
18,98836,0
18,450,0
18,4639,0
18,8366,0
18,171023,1
18,8327,0
18,82152,0
18,556,0
18,96832,0
18,8782,0
18,171765,0
18,40870,0
18,4623,0
18,1282,0
18,100737,0
18,611,0
18,47997,0
18,7059,0
18,536,0
18,3074,0
18,58876,0
18,40732,0
18,43912,0
18,1088,0
18,114265,0
18,1464,0
18,2659,0
18,92674,0
18,2688,0
18,3898,0
18,2353,0
18,168218,0
18,25805,0
18,7895,0
18,3378,0
18,3032,0
18,137218,0
18,5883,0
18,89028,0
18,159069,0
18,1244,0
18,7310,0
18,6650,0
18,1687,0
18,81591,0
18,3341,0
18,49772,0
18,1406,0
18,2620,0
18,2374,0
18,127323,0
19,98279,0
19,90469,0
19,3068,0
19,6856,0
19,4877,0
19,110773,0
19,8810,0
19,5880,0
19,952,0
19,1897,0
19,4867,0
19,82093,0
19,5338,0
19,32442,0
19,84950,0
19,6639,0
19,2066,0
19,157270,0
19,8290,0
19,2525,0
19,42730,0
19,7245,0
19,6643,0
19,6477,0
19,2769,0
19,4744,0
19,7118,0
19,6482,0
19,122627,0
19,178061,0
19,144,0
19,27708,0
19,136834,0
19,118270,0
19,56367,0
19,5633,0
19,951,0
19,919,0
19,73017,0
19,3691,0
19,69712,0
19,50740,0
19,156553,0
19,140267,0
19,1733,0
19,388,0
19,56915,0
19,6365,0
19,57183,0
19,150554,0
19,26183,0
19,103027,0
19,3957,0
19,96281,0
19,54787,0
19,129229,0
19,7069,0
19,68835,0
19,2971,0
19,3798,1
19,84615,0
19,6266,0
19,3163,0
19,6723,0
19,4404,0
19,7261,0
19,26429,0
19,5707,0
19,1513,0
19,4928,0
19,3799,0
19,160341,0
19,5486,0
19,6225,0
19,27491,0
19,1809,0
19,760,0
19,96,0
19,2951,0
19,3041,0
19,110553,0
19,80880,0
19,34334,0
19,1130,0
19,1387,0
19,82848,0
19,6055,0
19,43904,0
19,54648,0
19,6212,0
19,5863,0
19,4801,0
19,89804,0
19,851,0
19,65133,0
19,5279,0
19,93988,0
19,31851,0
19,77846,0
19,4082,0
19,521,0
20,4754,0
20,8667,0
20,32440,0
20,2847,0
20,59501,0
20,3287,0
20,86882,0
20,970,0
20,102747,0
20,543,0
20,130842,0
20,118894,0
20,456,0
20,6338,0
20,110611,0
20,2122,0
20,6949,0
20,8188,0
20,287,0
20,31909,0
20,92938,0
20,88272,0
20,161922,0
20,118862,0
20,2119,0
20,33781,0
20,326,0
20,7164,0
20,27473,0
20,51086,0
20,25886,0
20,3355,0
20,6528,0
20,8542,0
20,92348,0
20,152081,0
20,6788,0
20,96121,0
20,91947,0
20,68205,0
20,1201,0
20,52973,0
20,90374,0
20,175401,0
20,3953,0
20,175743,0
20,2921,0
20,78105,0
20,6527,0
20,48342,0
20,3706,0
20,156726,0
20,1894,0
20,5388,1
20,2482,0
20,133377,0
20,5603,0
20,127298,0
20,82202,0
20,58025,0
20,8894,0
20,1396,0
20,95145,0
20,7934,0
20,3770,0
20,63515,0
20,97188,0
20,965,0
20,75947,0
20,848,0
20,171917,0
20,76293,0
20,8057,0
20,5272,0
20,7050,0
20,42013,0
20,106696,0
20,5829,0
20,62970,0
20,7096,0
20,3117,0
20,6625,0
20,6867,0
20,2702,0
20,26237,0
20,2874,0
20,148982,0
20,26453,0
20,86014,0
20,6986,0
20,140237,0
20,707,0
20,849,0
20,99030,0
20,122916,0
20,164917,0
20,25833,0
20,3855,0
20,2782,0
20,40819,0
