7,6483,0
7,440,0
7,163645,0
7,2106,0
7,170297,0
7,3159,0
7,2226,0
7,3251,0
7,8239,0
7,5065,0
7,51937,0
7,2445,0
7,86000,0
7,63768,0
7,4828,0
7,4252,0
7,6213,0
7,2354,0
7,2211,0
7,759,0
7,113278,0
7,31184,0
7,5382,0
7,54734,0
7,27769,0
7,5420,0
7,26599,0
7,3428,0
7,113275,0
7,2961,0
7,51167,0
7,7943,0
7,51931,0
7,2064,0
7,55577,0
7,143859,0
7,219,0
7,170993,0
7,58299,0
7,1321,0
7,8337,0
7,7320,0
7,145080,0
7,27426,0
7,47465,0
8,71838,0
8,31431,0
8,1161,0
8,34338,0
8,4037,0
8,69644,0
8,38061,0
8,1952,0
8,65685,0
8,26649,0
8,81383,0
8,115149,0
8,8712,0
8,4420,0
8,77846,0
8,161290,0
8,133377,0
8,4889,0
8,1645,0
8,6271,0
8,169904,0
8,3034,0
8,4526,0
8,3388,0
8,30848,0
8,593,1
8,4406,0
8,61071,0
8,2236,0
8,46335,0
8,3841,0
8,5292,0
8,4584,0
8,1358,0
8,50160,0
8,5685,0
8,5833,0
8,563,0
8,5925,0
8,85438,0
8,115149,0
8,142507,0
8,44,0
8,3024,0
8,1427,0
8,4721,0
8,2886,0
8,160527,0
8,1021,0
8,3494,0
8,7896,0
8,4451,0
8,6036,0
8,3768,0
8,1974,0
8,5693,0
8,26750,0
8,5544,0
8,54787,0
8,4221,0
8,3730,0
8,3608,0
8,125970,0
8,2327,0
8,6578,0
8,3742,0
8,2935,0
8,2347,0
8,168350,0
8,4957,0
8,6332,0
8,5437,0
8,6225,0
8,241,0
8,160684,0
8,166291,0
8,27549,0
8,2208,0
8,43289,0
8,55830,0
8,1409,0
8,130686,0
8,119167,0
8,4975,0
8,971,0
8,3592,0
8,7150,0
8,48322,0
8,1254,0
8,85397,0
8,5735,0
8,32116,0
8,212,0
8,1999,0
8,121231,0
8,2445,0
8,5945,0
8,1036,0
8,858,0
8,5501,0
8,86593,0
9,7932,0
9,89898,0
9,159976,0
9,976,0
9,3962,0
9,5346,0
9,26394,0
9,48516,0
9,3663,0
9,19,0
9,110286,0
9,51498,0
9,93598,0
9,26172,0
9,109241,0
9,2259,0
9,6769,0
9,37741,0
9,170401,0
9,1031,0
9,68073,0
9,142456,0
9,113565,0
9,77800,0
9,5480,0
9,25805,0
9,104243,0
9,89862,0
9,2978,0
9,2288,0
9,84187,0
9,2195,0
9,4403,0
9,1816,0
9,1694,0
9,160567,0
9,33004,0
9,160341,0
9,170289,0
9,3056,0
9,4710,0
9,496,0
9,2360,0
9,120466,0
9,169670,0
9,148652,0
9,6707,0
9,61818,0
9,4941,0
9,6746,0
9,47254,0
9,725,0
9,1554,0
9,113532,0
9,27834,0
9,122926,0
9,5460,0
9,109042,0
9,164280,0
9,137345,0
9,2409,0
9,80864,0
9,71379,0
9,97024,0
9,6350,0
9,3201,0
9,1135,0
9,1361,0
9,2751,0
9,5311,0
9,85295,0
9,1769,0
9,4478,0
9,64997,0
9,2084,0
9,104141,0
9,56563,0
9,2350,0
9,6944,0
9,3098,0
9,2043,0
9,7007,0
9,44195,0
9,72874,0
9,150993,0
9,1767,0
9,55830,0
9,80549,0
9,3534,0
9,5588,0
9,114060,0
9,26429,0
9,118270,0
9,3412,0
9,65088,0
9,5404,0
9,355,0
9,98961,0
9,735,0
9,56174,0
9,3173,1
10,870,0
10,168456,0
10,1305,0
10,639,0
10,158966,0
10,55272,0
10,6604,0
10,8690,0
10,93040,0
10,6898,0
10,67087,0
10,75416,0
10,39869,0
10,5300,0
10,85399,0
10,1422,0
10,2985,0
10,175401,0
10,2789,0
10,266,0
10,50740,0
10,59615,0
10,1960,0
10,5810,0
10,4451,0
10,1753,0
10,178615,0
10,4738,0
10,74324,0
10,3410,0
10,3294,0
10,3506,0
10,31184,0
10,175707,0
10,60072,0
10,4798,0
10,2812,0
10,113849,0
10,112556,0
10,40581,0
10,5969,0
10,1066,0
10,137863,0
10,495,0
10,6148,0
10,3213,0
10,48738,0
10,1973,0
10,1939,0
10,8495,0
10,1971,0
10,1516,0
10,90428,0
10,134775,0
10,130970,0
10,6119,0
10,5689,0
10,43,0
10,5348,0
10,91266,0
10,7127,0
10,44972,0
10,5539,0
10,1332,0
10,133712,0
10,25773,0
10,134783,0
10,8813,0
10,2797,0
10,62113,0
10,50685,0
10,70334,0
10,53024,0
10,6982,0
10,2876,0
10,81819,0
10,137595,1
10,54796,0
10,2445,0
10,665,0
10,89305,0
10,2944,0
10,8911,0
10,74282,0
10,126088,0
10,6636,0
10,99117,0
10,109968,0
10,4587,0
10,151455,0
10,130087,0
10,41569,0
10,6989,0
10,94985,0
10,60943,0
10,7259,0
10,115969,0
10,6722,0
10,3682,0
10,4704,0
10,8588,0
11,85213,0
11,2245,0
11,7104,0
11,6009,0
11,152658,0
11,5077,0
11,3175,0
11,5462,0
11,90357,0
11,40815,0
11,8125,0
11,27815,0
11,2557,0
11,3909,0
11,3420,0
11,77800,0
11,6858,0
11,6009,0
11,1746,0
11,2538,0
11,27266,0
11,1431,0
11,148652,0
11,4419,0
11,1219,0
11,98160,0
11,4334,0
11,6885,0
11,128975,0
11,430,0
11,52973,0
11,4594,0
11,2110,0
11,8368,0
11,133798,0
11,74275,0
11,8232,0
11,2396,0
11,27705,0
11,5288,0
11,242,0
11,173253,0
11,34520,0
11,8119,0
11,62849,0
11,42638,0
11,136297,0
11,583,0
11,4671,0
11,6385,0
11,6222,0
11,149011,0
11,103235,0
11,46231,0
11,169982,0
11,7266,0
11,179511,0
11,1406,0
11,3043,0
11,61350,0
11,5817,0
11,150254,0
11,164,0
11,5040,0
11,149406,0
11,5009,0
11,3700,0
11,4553,0
11,101072,0
11,1923,1
11,3789,0
11,69406,0
11,41617,0
11,54686,0
11,2082,0
11,719,0
11,1916,0
11,2651,0
11,103249,0
11,3707,0
11,4280,0
11,73023,0
11,102800,0
11,5784,0
11,56801,0
11,146662,0
11,926,0
11,163981,0
11,5504,0
11,140715,0
11,373,0
11,6013,0
11,6030,0
11,64969,0
11,40597,0
11,31804,0
11,8748,0
11,31184,0
11,38992,0
11,44193,0
11,2271,0
12,26854,0
12,78469,0
12,2454,0
12,998,0
12,5297,0
12,3395,0
12,273,0
12,6780,0
12,4683,0
12,73344,0
12,2201,0
12,257,0
12,442,0
12,2136,0
12,68932,0
12,103249,0
12,27839,0
12,2518,0
12,2795,0
12,5570,0
12,47,0
12,2858,0
12,2550,0
12,6898,0
12,1225,0
12,114762,0
12,5620,1
12,105037,0
12,34330,0
12,1399,0
12,114246,0
12,88345,0
12,2103,0
12,7058,0
12,108932,0
12,53883,0
12,53466,0
12,1177,0
12,116419,0
12,6213,0
12,26578,0
12,99112,0
12,4338,0
12,90717,0
12,148166,0
12,2121,0
12,58879,0
12,7938,0
12,536,0
12,102880,0
12,2871,0
12,4025,0
12,8336,0
12,567,0
12,5617,0
12,109723,0
12,55444,0
12,1949,0
12,110501,0
12,2987,0
12,45431,0
12,4215,0
12,4238,0
12,106648,0
12,8967,0
12,2624,0
12,60514,0
12,168456,0
12,1917,0
12,2262,0
12,4615,0
12,6283,0
12,33437,0
12,131920,0
12,3449,0
12,48696,0
12,27839,0
12,4641,0
12,81564,0
12,95201,0
12,1306,0
12,3990,0
12,129354,0
12,2435,0
12,4794,0
12,952,0
12,365,0
12,4131,0
12,34542,0
12,7012,0
12,2372,0
12,115877,0
12,1954,0
12,8183,0
12,93831,0
12,7815,0
12,34148,0
12,42728,0
12,5532,0
12,3701,0
12,1172,0
13,102735,0
13,6386,0
13,5478,0
13,3511,0
13,495,0
13,450,0
13,95558,0
13,128900,0
13,46855,0
13,97665,0
13,65225,0
13,2240,0
13,40955,0
13,161032,0
13,7394,0
13,2108,0
13,4393,0
13,87222,0
13,2991,0
13,4144,0
13,156726,0
13,71131,0
13,7125,0
13,3007,0
13,103,0
13,2025,0
13,1004,0
13,1641,0
13,64116,0
13,137863,0
13,72011,0
13,73854,0
13,3039,0
13,7154,0
13,3449,0
13,72982,0
13,45517,0
13,4195,0
13,92760,0
13,100083,0
13,164367,0
13,2745,0
13,99636,0
13,76060,0
13,31221,0
13,2771,0
13,69069,0
13,8542,0
13,7459,0
13,6515,0
13,5817,0
13,173925,0
13,82857,0
13,7101,0
13,110350,0
13,4471,0
13,49735,0
13,46967,0
13,4191,0
13,94896,0
13,2211,0
13,1951,0
13,46972,0
13,102749,0
13,115664,0
13,6002,0
13,59995,0
13,172577,0
13,6808,0
13,127132,0
13,5513,0
13,2443,0
13,77841,0
13,1863,0
13,6515,0
13,2737,0
13,66509,0
13,78746,0
13,7572,0
13,109968,0
13,2373,0
13,6939,0
13,30745,0
13,63479,0
13,1148,0
13,95499,0
13,6514,0
13,2521,0
13,1904,0
13,112749,0
13,1816,0
13,1648,0
13,1767,0
13,1283,0
13,86066,0
13,2952,0
13,106785,0
13,70565,0
13,73929,0
13,4148,1
13,5356,0
14,4339,0
14,71970,0
14,140715,0
14,99813,0
14,26717,0
14,141544,0
14,178827,0
14,135861,0
14,2069,0
14,80615,0
14,1695,0
14,7934,0
14,149508,0
14,938,0
14,6798,0
14,357,0
14,43836,0
14,2247,0
14,5879,0
14,110773,0
14,174815,0
14,32017,0
14,66544,0
14,7001,0
14,3255,0
14,1458,0
14,593,1
14,32620,0
14,96488,0
14,84553,0
14,89028,0
14,3445,0
14,1432,0
14,2956,0
14,3379,0
14,3832,0
14,46862,0
14,5059,0
14,2012,0
14,4644,0
14,2860,0
14,7448,0
14,7376,0
14,69304,0
14,58655,0
14,27246,0
14,2207,0
14,25940,0
14,2828,0
14,32294,0
14,3331,0
14,1495,0
14,1040,0
14,173317,0
14,4312,0
14,852,0
14,6376,0
14,26903,0
14,55116,0
14,5700,0
14,6533,0
14,46948,0
14,32898,0
14,7260,0
14,58839,0
14,4205,0
14,5476,0
14,44864,0
14,48516,0
14,55069,0
14,177285,0
14,48649,0
14,5458,0
14,1581,0
14,100507,0
14,3978,0
14,2151,0
14,95839,0
14,51167,0
14,71745,0
14,322,0
14,47810,0
14,786,0
14,42602,0
14,1375,0
14,7619,0
14,122920,0
14,102800,0
14,172547,0
14,27416,0
14,3421,0
14,112552,0
14,56915,0
14,132,0
14,2334,0
14,6886,0
14,5878,0
14,5047,0
14,2659,0
14,4111,0
14,2502,0
15,2497,0
15,6433,0
15,107449,0
15,1635,0
15,170937,0
15,63082,0
15,166528,1
15,72919,0
15,6412,0
15,7057,0
15,996,0
15,7008,0
15,2906,0
15,4967,0
15,136800,0
15,8915,0
15,95744,0
15,1848,0
15,6942,0
15,1263,0
15,7032,0
15,1580,0
15,8575,0
15,5689,0
15,2473,0
15,44225,0
15,92420,0
15,93363,0
15,91261,0
15,1984,0
15,6027,0
15,1477,0
15,68522,0
15,2665,0
15,4438,0
15,3737,0
15,153408,0
15,7165,0
15,4174,0
15,36276,0
15,6383,0
15,40732,0
15,314,0
15,7934,0
15,25788,0
15,46105,0
15,1826,0
15,26871,0
15,6893,0
15,41712,0
15,3739,0
15,8405,0
15,34520,0
15,1465,0
15,5802,0
15,8236,0
15,1083,0
15,33435,0
15,49824,0
15,116985,0
15,6436,0
15,1411,0
15,91128,0
15,123947,0
15,33834,0
15,5507,0
15,6242,0
15,114060,0
15,85334,0
15,1302,0
15,113741,0
15,2921,0
15,6592,0
15,63808,0
15,73015,0
15,139915,0
15,6768,0
15,62434,0
15,98243,0
15,8014,0
15,3062,0
15,59429,0
15,26726,0
15,48142,0
15,113532,0
15,4880,0
15,3355,0
15,58078,0
15,1626,0
15,66240,0
15,2023,0
15,1197,0
15,2918,0
15,57528,0
15,151745,0
15,6715,0
15,3676,0
15,97306,0
15,114925,0
15,7208,0
15,759,0
16,3111,0
16,95218,0
16,8361,0
16,119655,0
16,3884,0
16,103233,0
16,2687,0
16,7069,0
16,991,0
16,1999,0
16,165843,0
16,2414,0
16,5755,0
16,1619,0
16,3090,0
16,5468,0
16,82093,0
16,91653,0
16,2852,0
16,78116,0
16,1777,0
16,26249,0
16,59725,0
16,27537,0
16,8771,0
16,101423,0
16,2983,0
16,3521,0
16,3194,0
16,80748,0
16,99117,0
16,77201,0
16,106330,0
16,37444,0
16,104837,0
16,4965,0
16,98836,0
16,102903,0
16,4709,0
16,6408,0
16,52579,0
16,3770,0
16,8191,0
16,31660,0
16,113862,0
16,116977,0
16,5668,0
16,49284,0
16,115216,0
16,4349,0
16,456,0
16,4210,0
16,2891,0
16,127172,0
16,59738,0
16,78836,0
16,2152,0
16,5833,0
16,4678,0
16,6201,0
16,2367,0
16,5059,0
16,905,0
16,45517,0
16,50796,0
16,2151,0
16,122902,0
16,93208,0
16,283,0
16,26225,0
16,97752,0
16,2762,1
16,8577,0
16,4695,0
16,40148,0
16,327,0
16,88,0
16,110501,0
16,1015,0
16,140816,0
16,90384,0
16,8462,0
16,4634,0
16,8912,0
16,1582,0
16,8500,0
16,4397,0
16,1526,0
16,485,0
16,1950,0
16,7045,0
16,2820,0
16,2668,0
16,697,0
16,5797,0
16,85885,0
16,2693,0
16,85354,0
16,82041,0
16,39414,0
16,2537,0
17,126426,0
17,101074,0
17,5505,0
17,105801,0
17,786,0
17,81845,0
17,7457,0
17,179815,0
17,101525,0
17,2725,0
17,48997,0
17,6330,0
17,6022,0
17,6883,0
17,99853,0
17,1999,0
17,6709,0
17,5980,0
17,93988,0
17,3512,0
17,112552,0
17,1516,0
17,111795,0
17,1427,0
17,43930,0
17,42730,0
17,4744,0
17,58998,0
17,6428,0
17,6579,0
17,3877,0
17,164655,0
17,3925,0
17,5970,0
17,66198,0
17,149146,0
17,1217,0
17,1598,0
17,2612,0
17,152091,0
17,51925,0
17,3410,0
17,39869,0
17,94018,0
17,73023,0
17,832,0
17,2580,0
17,6990,0
17,2026,0
17,3550,0
17,5337,0
17,151501,0
17,8183,0
17,138610,0
17,4734,0
17,31692,0
17,110655,0
17,101962,0
17,165489,0
17,92234,0
17,7894,0
17,1292,0
17,26849,0
17,93790,0
17,123947,0
17,58492,0
17,95199,0
17,349,0
17,74553,0
17,810,0
17,8921,0
17,8446,0
17,70533,0
17,91981,0
17,26,0
17,2801,0
17,52712,0
17,71462,0
17,56941,0
17,60069,1
17,56715,0
17,3643,0
17,8919,0
17,80969,0
17,108715,0
17,146210,0
17,8195,0
17,2411,0
17,5477,0
17,7109,0
17,906,0
17,281,0
17,6981,0
17,1286,0
17,4991,0
17,7254,0
17,33421,0
17,3723,0
17,5780,0
17,7756,0
17,106062,0
18,142602,0
18,6402,0
18,109968,0
18,26819,0
18,53808,0
18,42728,0
18,32213,0
18,94931,0
18,1661,0
18,2515,0
18,150604,0
18,106542,0
18,31867,0
18,1397,0
18,95193,0
18,1261,0
18,2425,0
18,4962,0
18,1411,0
18,7896,0
18,3117,0
18,134246,0
18,137345,0
18,2962,0
18,26366,0
18,2406,0
18,1051,0
18,112897,0
18,2500,0
18,3544,0
18,160422,0
18,2483,0
18,7243,0
18,26344,0
18,117590,0
18,82169,0
18,6612,0
18,450,0
18,159069,0
18,4654,0
18,2195,0
18,103219,0
18,6558,0
18,42723,0
18,8157,0
18,27134,0
18,68205,0
18,1468,0
18,81512,0
18,8378,0
18,139415,0
18,82167,0
18,134041,0
18,556,0
18,96832,0
18,7940,0
18,8136,0
18,4639,0
18,1285,0
18,2445,0
18,612,0
18,48032,0
18,2763,0
18,536,0
18,3083,0
18,58870,0
18,177593,1
18,444,0
18,3629,0
18,155589,0
18,59126,0
18,166534,0
18,3912,0
18,2359,0
18,4392,0
18,25797,0
18,171765,0
18,3393,0
18,3041,0
18,6159,0
18,5899,0
18,127323,0
18,7325,0
18,6667,0
18,56251,0
18,1690,0
18,3357,0
18,148172,0
18,1409,0
18,2623,0
18,2380,0
18,154065,0
18,5771,0
18,4181,0
18,5165,0
18,5219,0
18,133365,0
18,30745,0
18,8933,0
18,48879,0
18,5597,0
19,31851,0
19,137595,0
19,124484,0
19,89840,0
19,3702,0
19,32442,0
19,6872,0
19,3078,0
19,4890,0
19,176371,0
19,74370,0
19,71429,0
19,85022,0
19,953,0
19,2729,0
19,4883,0
19,82152,0
19,2378,0
19,84954,0
19,70293,0
19,39427,0
19,2074,0
19,30745,0
19,58964,0
19,1910,0
19,8336,0
19,89945,0
19,89678,0
19,110655,0
19,8119,0
19,5291,0
19,2590,0
19,112580,0
19,2096,0
19,144,0
19,93242,0
19,5772,0
19,118290,0
19,6378,0
19,89118,0
19,952,0
19,920,0
19,105844,0
19,4195,0
19,103042,0
19,50800,0
19,58191,0
19,42013,0
19,346,0
19,388,0
19,5651,0
19,2532,0
19,5357,0
19,7263,0
19,7297,0
19,26422,0
19,5723,0
19,1515,0
19,136016,0
19,173925,0
19,160341,0
19,5498,0
19,2422,0
19,6242,0
19,102720,0
19,93022,0
19,90469,0
19,98279,0
19,2982,0
19,7084,0
19,129229,0
19,488,0
19,34338,0
19,65133,0
19,5294,0
19,4103,0
19,67361,0
19,3825,1
19,134881,0
19,138208,0
19,6516,0
19,2779,0
19,521,0
19,3969,0
19,51884,0
19,54787,0
19,143355,0
19,48161,0
19,6663,0
19,1147,0
19,1390,0
19,3051,0
19,104374,0
19,82857,0
19,61236,0
19,5881,0
19,6222,0
19,89774,0
19,54648,0
19,4815,0
19,43921,0
20,326,0
20,146684,0
20,6542,0
20,31909,0
20,543,0
20,103075,0
20,2856,0
20,172547,0
20,3717,0
20,26732,0
20,6357,0
20,86882,0
20,971,0
20,4453,0
20,32440,0
20,130842,0
20,5308,0
20,53326,0
20,45361,0
20,456,0
20,2130,0
20,77881,0
20,3302,0
20,2930,0
20,3868,0
20,44399,0
20,69278,0
20,54785,0
20,136359,0
20,6961,0
20,7624,0
20,94070,0
20,72714,0
20,93008,0
20,83910,0
20,3368,0
20,65601,0
20,6545,0
20,26810,0
20,152083,0
20,6803,0
20,96121,0
20,4030,0
20,26409,0
20,2677,0
20,1204,0
20,118512,0
20,90357,0
20,8578,0
20,25826,0
20,968,0
20,287,0
20,74868,0
20,2493,0
20,2312,0
20,8207,0
20,160080,0
20,115122,0
20,123553,0
20,8916,0
20,1399,0
20,71379,0
20,8427,0
20,95145,0
20,3783,0
20,63515,0
20,97188,0
20,2791,0
20,76030,0
20,849,0
20,66744,0
20,5785,1
20,122912,0
20,76143,0
20,73499,0
20,7108,0
20,5614,0
20,8117,0
20,118896,0
20,161922,0
20,88272,0
20,27397,0
20,25870,0
20,62970,0
20,7063,0
20,42004,0
20,3129,0
20,6643,0
20,6884,0
20,58404,0
20,26236,0
20,2882,0
20,50792,0
20,59220,0
20,118784,0
20,7001,0
20,2656,0
20,708,0
20,131920,0
20,735,0
