4,3739,0
4,7118,0
4,1431,0
4,78836,0
4,4921,0
4,71302,0
4,148675,0
4,5299,0
4,107338,0
4,36,0
4,139717,0
4,3173,0
4,1119,0
4,141646,0
4,4156,0
4,55156,0
4,55071,0
4,76743,0
4,4640,0
4,1809,0
4,254,0
4,27866,0
4,952,0
4,100226,0
4,160271,0
4,54276,0
4,48698,0
5,63239,0
5,76743,0
5,2983,0
5,175743,0
5,68659,0
5,3439,0
5,7584,0
5,427,0
5,4646,0
5,2004,0
5,171891,0
5,4078,0
5,171631,0
5,725,0
5,6373,0
5,779,0
5,2462,0
5,112497,0
5,2863,0
5,3481,0
5,103221,0
5,62293,0
5,7451,0
5,175705,0
5,73804,0
5,5603,0
5,1328,0
5,71129,0
5,6890,0
5,1998,0
5,3752,0
5,408,0
5,102666,0
5,4450,0
5,6986,0
5,6299,0
5,116799,0
5,3872,0
5,4351,0
5,52784,0
5,703,0
5,172637,0
5,2095,0
5,3066,0
5,5333,0
5,4881,0
5,40148,0
5,636,0
5,36850,0
5,2880,0
5,95145,0
5,2083,0
5,2247,0
5,5284,0
5,2594,0
5,2020,0
5,6148,0
5,62511,0
5,137,0
5,92637,0
5,6235,0
5,60904,0
5,179119,0
5,3041,0
5,25850,0
5,4802,0
5,1312,0
5,7371,0
5,2558,0
5,5299,0
5,58299,0
5,2997,0
5,5458,0
5,5666,0
5,7193,0
5,1428,0
5,2163,0
5,169,0
5,96121,0
5,177765,0
5,94931,0
5,48520,0
5,3108,0
5,5218,0
5,2529,0
5,93988,0
5,7013,0
5,99130,0
5,5544,0
5,144478,0
5,1791,0
5,956,0
5,136020,0
5,88108,0
5,5063,0
5,5272,0
5,3957,0
5,98361,0
5,8290,0
5,5752,0
5,357,1
6,98203,0
6,8035,0
6,79897,0
6,6949,0
6,6549,0
6,2409,0
6,6181,0
6,58376,0
6,6402,0
6,142509,0
6,72378,0
6,141816,0
6,6025,0
6,95207,0
6,2459,0
6,3730,0
6,143969,0
6,8650,0
6,3388,0
6,64249,0
6,6196,0
6,43932,0
6,94323,0
6,3822,0
6,27776,0
6,92046,0
6,28,0
6,27689,0
6,6967,0
6,476,0
6,2244,0
6,5189,0
6,3467,0
6,163809,0
6,5303,0
6,695,0
6,2106,0
6,6271,0
6,113207,0
6,6542,0
6,80590,0
6,26003,0
6,100553,0
6,8873,0
6,97870,0
6,3702,0
6,5016,0
6,833,0
6,47810,0
6,7285,0
6,5797,0
6,1337,0
6,46967,0
6,32289,0
6,3769,0
6,8835,0
6,89085,0
6,141400,0
6,4796,0
6,2848,0
6,2076,0
6,79132,0
6,4267,0
6,143245,0
6,3420,0
6,51925,0
6,946,0
6,95624,0
6,4909,0
6,2355,0
6,148978,0
6,2575,0
6,51927,0
6,4080,0
6,818,1
6,26365,0
6,148775,0
6,60074,0
6,118924,0
6,1387,0
6,51937,0
6,48518,0
6,114126,0
6,4155,0
6,25996,0
6,118702,0
6,101577,0
6,67168,0
6,136786,0
6,26236,0
6,6744,0
6,1812,0
6,4613,0
6,6436,0
6,4395,0
6,3864,0
6,2844,0
6,421,0
6,33646,0
6,4811,0
6,7044,0
7,79592,0
7,68159,0
7,51471,0
7,8650,0
7,947,0
7,5152,0
7,468,0
7,6872,0
7,3534,0
7,96567,0
7,2467,0
7,464,0
7,27555,0
7,117849,0
7,3179,0
7,43744,0
7,7060,0
7,500,0
7,55071,0
7,4115,0
7,80553,0
7,173235,0
7,50354,0
7,7390,0
7,7083,0
7,5465,0
7,49286,1
7,159858,0
7,86014,0
7,2436,0
7,102993,0
7,2943,0
7,349,0
7,4865,0
7,164375,0
7,6862,0
7,735,0
7,4387,0
7,990,0
7,27815,0
7,333,0
7,52724,0
7,1583,0
7,4967,0
7,111360,0
7,5585,0
7,8650,0
7,1307,0
7,4284,0
7,2738,0
7,4307,0
7,2912,0
7,2682,0
7,27838,0
7,6670,0
7,72591,0
7,5447,0
7,4602,0
7,104078,0
7,1483,0
7,113829,0
7,4520,0
7,4705,0
7,26567,0
7,5569,0
7,4864,0
7,5116,0
7,115122,0
7,118894,0
7,68597,0
7,58107,0
7,114180,0
7,120827,0
7,120466,0
7,41573,0
7,6616,0
7,4159,0
7,2950,0
7,61255,0
7,158842,0
7,78209,0
7,9008,0
7,33781,0
7,7477,0
7,99,0
7,86320,0
7,8718,0
7,32291,0
7,114554,0
7,172825,0
7,111146,0
7,4015,0
7,1203,0
7,77841,0
7,84847,0
7,60832,0
7,6963,0
7,142448,0
7,165075,0
7,176051,0
7,336,0
8,71147,0
8,38304,0
8,160980,0
8,1649,0
8,91842,0
8,3714,0
8,4744,0
8,177,0
8,7141,0
8,3536,0
8,171495,0
8,4126,0
8,55261,0
8,76743,0
8,6807,0
8,89072,0
8,98799,0
8,7064,0
8,139717,0
8,31553,0
8,70637,0
8,88108,0
8,298,0
8,4723,0
8,84696,0
8,586,1
8,136503,0
8,50160,0
8,73015,0
8,6789,0
8,94735,0
8,111921,0
8,7218,0
8,60040,0
8,62383,0
8,118706,0
8,6320,0
8,4784,0
8,109282,0
8,4333,0
8,5990,0
8,1805,0
8,49265,0
8,121253,0
8,53466,0
8,128097,0
8,8264,0
8,4794,0
8,33677,0
8,31184,0
8,2350,0
8,6214,0
8,1992,0
8,4776,0
8,1446,0
8,3846,0
8,108090,0
8,8526,0
8,32294,0
8,6483,0
8,441,0
8,163645,0
8,2095,0
8,170297,0
8,3155,0
8,2211,0
8,3247,0
8,63768,0
8,4247,0
8,5059,0
8,115210,0
8,8253,0
8,759,0
8,7323,0
8,51939,0
8,112334,0
8,4823,0
8,27434,0
8,1667,0
8,5378,0
8,47774,0
8,51933,0
8,54745,0
8,60538,0
8,5416,0
8,59369,0
8,3424,0
8,178827,0
8,6746,0
8,116718,0
8,40723,0
8,47516,0
8,2056,0
8,88356,0
8,143896,0
8,219,0
8,7160,0
8,8341,0
8,58301,0
8,1320,0
8,2953,0
9,1156,0
9,1948,0
9,4033,0
9,135787,0
9,136359,0
9,34336,0
9,3030,0
9,102407,0
9,31431,0
9,49649,0
9,46850,0
9,6067,0
9,81417,0
9,8718,0
9,59421,0
9,102720,0
9,77866,0
9,161290,0
9,2301,0
9,4883,0
9,71838,0
9,3384,0
9,5684,0
9,1425,0
9,1642,0
9,5952,1
9,103609,0
9,2879,0
9,4399,0
9,61071,0
9,2226,0
9,79132,0
9,3837,0
9,5285,0
9,168418,0
9,1357,0
9,115727,0
9,5833,0
9,4524,0
9,563,0
9,71462,0
9,150993,0
9,49649,0
9,44225,0
9,44,0
9,160527,0
9,6271,0
9,68554,0
9,2882,0
9,6560,0
9,6225,0
9,3483,0
9,7916,0
9,135518,0
9,6036,0
9,69304,0
9,1970,0
9,5690,0
9,26764,0
9,5540,0
9,54796,0
9,4217,0
9,3726,0
9,69131,0
9,27667,0
9,2322,0
9,30848,0
9,6578,0
9,3743,0
9,2342,0
9,4506,0
9,37720,0
9,27555,0
9,2446,0
9,2436,0
9,858,0
9,5497,0
9,76077,0
9,1407,0
9,130686,0
9,1021,0
9,2930,0
9,1253,0
9,2204,0
9,86487,0
9,37736,0
9,971,0
9,3587,0
9,121374,0
9,146656,0
9,152173,0
9,118166,0
9,5733,0
9,32116,0
9,212,0
9,2003,0
9,55721,0
9,104245,0
9,160684,0
9,1036,0
9,7151,0
10,976,0
10,3957,0
10,48045,0
10,159976,0
10,2532,0
10,169670,0
10,114074,0
10,5339,0
10,89939,0
10,110297,0
10,91935,0
10,101962,0
10,1031,0
10,149830,0
10,93598,0
10,19,0
10,26176,0
10,142020,0
10,2255,0
10,7939,0
10,54934,0
10,2190,0
10,497,0
10,4792,0
10,85796,0
10,87306,0
10,110591,0
10,5476,0
10,91353,0
10,5941,0
10,89904,0
10,2973,0
10,2282,0
10,116963,0
10,6769,0
10,4396,0
10,1807,0
10,44191,0
10,160567,0
10,33004,0
10,160341,0
10,6449,0
10,3052,0
10,37475,0
10,2356,0
10,4969,0
10,6945,0
10,1689,0
10,4474,0
10,34534,0
10,444,0
10,103235,0
10,6746,0
10,112818,0
10,725,0
10,67087,0
10,48001,0
10,27834,0
10,64997,0
10,155743,0
10,141820,0
10,137345,0
10,118082,0
10,2405,0
10,48142,0
10,71379,0
10,6349,0
10,3196,0
10,1137,0
10,1351,0
10,5456,0
10,355,0
10,136471,0
10,65088,0
10,83132,0
10,98961,0
10,61818,0
10,76054,0
10,104141,0
10,56607,0
10,44613,0
10,3095,0
10,2038,0
10,6707,0
10,7008,0
10,44204,0
10,7344,0
10,52694,0
10,34532,0
10,121374,0
10,47793,0
10,3529,0
10,5584,0
10,48593,0
10,85510,0
10,3408,0
10,735,0
10,104863,0
10,91974,0
10,121781,0
10,113275,1
11,499,0
11,1747,0
11,135518,0
11,5810,0
11,4611,0
11,34072,0
11,639,0
11,158966,0
11,55276,0
11,6604,0
11,172547,0
11,27513,0
11,6899,0
11,1551,0
11,108190,0
11,7102,0
11,5294,0
11,85401,0
11,1419,0
11,2979,0
11,175435,0
11,101088,0
11,265,0
11,47610,0
11,1934,0
11,1969,0
11,179817,0
11,4544,0
11,2764,0
11,4733,0
11,172637,0
11,1514,0
11,3405,0
11,3285,0
11,3502,0
11,31184,0
11,142961,0
11,50796,0
11,60074,0
11,2808,0
11,47044,0
11,8502,0
11,7815,0
11,5970,0
11,33834,0
11,137863,0
11,870,0
11,169992,0
11,3206,0
11,70336,0
11,26849,0
11,89753,0
11,48326,0
11,27784,0
11,147374,0
11,2871,0
11,88267,0
11,130970,0
11,169958,0
11,5688,0
11,43,0
11,5341,0
11,91273,0
11,7131,0
11,110541,0
11,38304,0
11,1334,0
11,2641,0
11,25782,0
11,3710,0
11,8827,0
11,2792,0
11,62113,0
11,1956,0
11,54881,0
11,7260,0
11,2028,1
11,94985,0
11,1967,0
11,6983,0
11,90439,0
11,2436,0
11,665,0
11,89343,0
11,6990,0
11,74450,0
11,172589,0
11,118696,0
11,6636,0
11,2937,0
11,77233,0
11,99117,0
11,8596,0
11,50445,0
11,6722,0
11,60943,0
11,4697,0
11,130087,0
11,8804,0
11,4580,0
11,3676,0
12,69951,0
12,2724,0
12,1429,0
12,36477,0
12,2240,0
12,72641,0
12,6012,0
12,87192,0
12,5072,0
12,6012,0
12,1085,0
12,90384,0
12,60037,0
12,8131,0
12,27815,0
12,2552,0
12,3900,0
12,68952,0
12,110591,0
12,72395,0
12,3169,0
12,108188,0
12,172585,0
12,8126,0
12,142507,0
12,1734,0
12,38992,0
12,84615,0
12,1218,0
12,4325,0
12,6886,0
12,128975,0
12,431,0
12,52975,0
12,62849,0
12,4585,0
12,8372,0
12,5222,0
12,8238,0
12,83132,0
12,2392,0
12,27706,0
12,136355,0
12,238,0
12,173291,0
12,1746,0
12,2105,0
12,100843,0
12,7834,0
12,98160,0
12,87485,0
12,41627,0
12,3865,0
12,6222,0
12,50792,0
12,4926,0
12,111795,0
12,6143,0
12,105585,0
12,48516,0
12,1397,0
12,3045,0
12,61350,0
12,5817,0
12,117511,0
12,164,0
12,5033,0
12,33294,0
12,4998,0
12,2694,1
12,2267,0
12,2077,0
12,4661,0
12,8753,0
12,31804,0
12,583,0
12,48385,0
12,6385,0
12,719,0
12,1911,0
12,133712,0
12,136012,0
12,3703,0
12,4270,0
12,7492,0
12,40826,0
12,4499,0
12,89582,0
12,926,0
12,31184,0
12,163981,0
12,5500,0
12,42418,0
12,373,0
12,6014,0
12,6030,0
12,64969,0
12,5784,0
12,2707,0
12,131920,0
12,33437,0
13,82041,0
13,86237,0
13,1224,0
13,2195,0
13,92391,0
13,45726,0
13,2450,0
13,998,0
13,5298,0
13,3391,0
13,7944,0
13,272,0
13,4678,0
13,7812,0
13,256,0
13,2546,0
13,164280,0
13,2131,0
13,3395,0
13,136012,0
13,27839,0
13,2514,0
13,6780,0
13,2793,0
13,26116,0
13,82684,0
13,3513,1
13,5507,0
13,2435,0
13,1259,0
13,2867,0
13,105037,0
13,34326,0
13,66934,0
13,179815,0
13,121129,0
13,2116,0
13,2098,0
13,76175,0
13,72479,0
13,1176,0
13,536,0
13,50942,0
13,6214,0
13,26585,0
13,99112,0
13,4329,0
13,90738,0
13,177593,0
13,5568,0
13,127132,0
13,6899,0
13,48872,0
13,48738,0
13,4233,0
13,73876,0
13,567,0
13,5615,0
13,44195,0
13,88235,0
13,1945,0
13,2848,0
13,4635,0
13,2982,0
13,27839,0
13,8362,0
13,50147,0
13,8970,0
13,2622,0
13,27746,0
13,4611,0
13,1912,0
13,2256,0
13,56003,0
13,45442,0
13,7981,0
13,176051,0
13,8188,0
13,1950,0
13,4568,0
13,4210,0
13,4021,0
13,95201,0
13,1307,0
13,3987,0
13,2431,0
13,4788,0
13,7013,0
13,952,0
13,129354,0
13,4126,0
13,365,0
13,7826,0
13,1171,0
13,42734,0
13,5529,0
13,93831,0
13,2365,0
13,50356,0
13,1771,0
13,3697,0
14,451,0
14,3528,0
14,103,0
14,7449,0
14,7127,0
14,6386,0
14,5471,0
14,3507,0
14,5348,0
14,95558,0
14,87234,0
14,46865,0
14,4427,0
14,97665,0
14,71129,0
14,2231,0
14,8191,0
14,161032,0
14,7396,0
14,2103,0
14,4388,0
14,128900,0
14,7062,0
14,70990,0
14,76091,0
14,2986,0
14,1574,0
14,938,0
14,3036,0
14,3002,0
14,1004,0
14,1635,0
14,64116,0
14,137863,0
14,72011,0
14,31221,0
14,8327,0
14,7154,0
14,50147,0
14,176621,0
14,106873,0
14,4187,0
14,59995,0
14,34540,0
14,529,0
14,2742,0
14,1331,0
14,3035,0
14,4138,0
14,53318,0
14,65225,0
14,46559,0
14,6515,0
14,1859,0
14,77846,0
14,173941,0
14,115667,0
14,7108,0
14,44849,0
14,4467,0
14,49822,0
14,46974,0
14,4184,0
14,94896,0
14,133281,0
14,1947,0
14,112512,0
14,5069,0
14,50158,0
14,104303,0
14,27246,0
14,172583,0
14,6515,0
14,5023,0
14,8484,0
14,2947,0
14,2020,0
14,72998,0
14,6514,0
14,5817,0
14,973,0
14,46062,0
14,7581,0
14,77233,0
14,2369,0
14,6942,0
14,58425,0
14,30745,0
14,1147,0
14,95499,0
14,2516,0
14,8405,0
14,1895,0
14,47254,0
14,1807,0
14,1645,0
14,34532,0
14,1282,0
14,63479,0
14,592,1
14,499,0
15,2203,0
15,3252,0
15,6998,0
15,4333,0
15,7121,0
15,71970,0
15,42418,0
15,165347,0
15,92259,0
15,76030,0
15,80549,0
15,4784,0
15,158872,1
15,47894,0
15,99992,0
15,7940,0
15,101360,0
15,3327,0
15,6800,0
15,357,0
15,109372,0
15,2241,0
15,1456,0
15,25946,0
15,27251,0
15,25898,0
15,48262,0
15,6592,0
15,6768,0
15,63808,0
15,49314,0
15,32620,0
15,96488,0
15,117364,0
15,56274,0
15,3441,0
15,5880,0
15,1430,0
15,3370,0
15,3827,0
15,5049,0
15,68358,0
15,2004,0
15,4639,0
15,33132,0
15,7450,0
15,7379,0
15,3764,0
15,2951,0
15,78034,0
15,2064,0
15,32017,0
15,2656,0
15,4103,0
15,6210,0
15,3973,0
15,32898,0
15,1040,0
15,173355,0
15,852,0
15,6376,0
15,142056,0
15,103341,0
15,4444,0
15,2146,0
15,46967,0
15,7261,0
15,2196,0
15,26073,0
15,4198,0
15,136540,0
15,77688,0
15,114074,0
15,55080,0
15,5699,0
15,5879,0
15,92439,0
15,6887,0
15,112450,0
15,32294,0
15,6533,0
15,1490,0
15,116718,0
15,33090,0
15,80584,0
15,99087,0
15,140928,0
15,1374,0
15,7624,0
15,46231,0
15,122926,0
15,4499,0
15,92954,0
15,8712,0
15,2497,0
15,3417,0
15,178111,0
15,56949,0
15,132,0
15,2330,0
15,95839,0
16,6893,0
16,2469,0
16,26875,0
16,314,0
16,111663,0
16,91325,0
16,7940,0
16,106883,0
16,1816,0
16,63082,0
16,7386,0
16,1631,0
16,2493,0
16,107462,0
16,6433,0
16,2735,0
16,1573,0
16,7009,0
16,2901,0
16,4956,0
16,139994,0
16,6412,0
16,71264,0
16,105246,0
16,68954,1
16,95744,0
16,35957,0
16,3514,0
16,3112,0
16,2978,0
16,8581,0
16,2533,0
16,72605,0
16,92422,0
16,93363,0
16,91266,0
16,1977,0
16,38798,0
16,1475,0
16,2989,0
16,2661,0
16,4433,0
16,3733,0
16,55110,0
16,7167,0
16,4164,0
16,3505,0
16,6383,0
16,7979,0
16,1840,0
16,3672,0
16,1262,0
16,759,0
16,62434,0
16,98243,0
16,149902,0
16,41617,0
16,156675,0
16,1746,0
16,1460,0
16,5802,0
16,8241,0
16,82202,0
16,1083,0
16,49910,0
16,84240,0
16,6436,0
16,1408,0
16,156726,0
16,73017,0
16,1066,0
16,5498,0
16,6242,0
16,85342,0
16,33435,0
16,97306,0
16,48593,0
16,8025,0
16,39801,0
16,996,0
16,44238,0
16,8948,0
16,5688,0
16,8424,0
16,6715,0
16,134130,0
16,26662,0
16,92264,0
16,48001,0
16,113705,0
16,66240,0
16,3350,0
16,90863,0
16,1623,0
16,7209,0
16,2018,0
16,49649,0
16,2912,0
16,90343,0
16,118985,0
16,4874,0
17,5462,0
17,91658,0
17,82152,0
17,3087,0
17,48780,0
17,5755,0
17,100714,0
17,59018,0
17,2003,0
17,1616,0
17,99117,0
17,57637,0
17,179053,0
17,1772,0
17,4342,0
17,33237,0
17,7382,0
17,457,0
17,176051,0
17,1015,0
17,173619,0
17,95218,0
17,2844,0
17,8366,0
17,51471,0
17,991,0
17,4671,0
17,5749,0
17,82088,0
17,4591,0
17,27539,0
17,135777,0
17,6408,0
17,85354,0
17,3766,0
17,8196,0
17,31660,0
17,81132,0
17,5666,0
17,8774,0
17,90528,0
17,26958,0
17,78142,0
17,101415,0
17,3870,0
17,2682,0
17,4925,0
17,86892,0
17,4625,0
17,8465,0
17,1572,0
17,6202,0
17,2363,0
17,33669,0
17,4687,0
17,176621,0
17,50802,0
17,1212,0
17,2146,0
17,122906,0
17,27674,0
17,4673,0
17,283,0
17,97752,0
17,4756,0
17,2772,0
17,5927,0
17,112421,0
17,26,0
17,7541,0
17,37495,0
17,33794,1
17,8042,0
17,58998,0
17,8916,0
17,5833,0
17,177185,0
17,8506,0
17,4393,0
17,486,0
17,39414,0
17,1946,0
17,7046,0
17,2815,0
17,2662,0
17,697,0
17,5797,0
17,2151,0
17,53121,0
17,85367,0
17,114818,0
17,88,0
17,1519,0
17,327,0
17,5049,0
17,4202,0
17,33138,0
17,127172,0
17,92507,0
17,2690,0
17,175569,0
18,3719,0
18,143458,0
18,179119,0
18,2759,0
18,536,0
18,3079,0
18,58876,0
18,7993,0
18,109483,0
18,1425,0
18,1090,0
18,5501,0
18,146024,0
18,40278,0
18,99087,0
18,147410,0
18,7459,0
18,104837,0
18,3214,0
18,2727,0
18,114554,0
18,6329,0
18,6023,0
18,612,0
18,2436,0
18,1284,0
18,4632,0
18,70521,0
18,86000,0
18,126426,0
18,42738,0
18,26231,0
18,6428,0
18,6579,0
18,3871,0
18,164655,0
18,3918,0
18,6884,0
18,5971,0
18,1216,0
18,2606,0
18,3545,0
18,53808,0
18,51927,0
18,3405,0
18,7102,0
18,61250,0
18,33421,0
18,73676,0
18,662,0
18,1547,0
18,5780,0
18,5979,0
18,158972,1
18,1649,0
18,26700,0
18,7899,0
18,26854,0
18,93790,0
18,156726,0
18,91261,0
18,95199,0
18,349,0
18,140110,0
18,118248,0
18,8934,0
18,8451,0
18,4991,0
18,280,0
18,1289,0
18,7255,0
18,4738,0
18,2021,0
18,2003,0
18,3652,0
18,6992,0
18,7766,0
18,832,0
18,93982,0
18,133645,0
18,3508,0
18,178111,0
18,144606,0
18,63,0
18,5328,0
18,59220,0
18,8188,0
18,3638,0
18,7109,0
18,1514,0
18,81018,0
18,8915,0
18,7492,0
18,905,0
18,5472,0
18,6982,0
18,2407,0
18,8199,0
18,47937,0
18,108727,0
18,106062,0
19,7245,0
19,6612,0
19,26347,0
19,84844,0
19,49530,0
19,1408,0
19,160422,0
19,109850,0
19,34164,0
19,32213,0
19,77233,0
19,26828,0
19,86628,0
19,42734,0
19,3538,0
19,6402,0
19,2421,0
19,2495,0
19,7299,0
19,90524,0
19,1260,0
19,27491,0
19,6242,0
19,71033,0
19,160341,0
19,4939,0
19,1513,0
19,5720,0
19,26429,0
19,102716,0
19,6753,0
19,3173,0
19,137345,0
19,134019,0
19,59141,0
19,2402,0
19,1051,0
19,47382,0
19,1659,0
19,7932,0
19,94931,0
19,81819,0
19,5155,0
19,5212,0
19,2289,0
19,30745,0
19,26359,0
19,122882,0
19,3625,0
19,2190,0
19,4917,0
19,71131,0
19,6558,0
19,42730,0
19,172013,0
19,92674,0
19,2664,0
19,64839,0
19,1465,0
19,81520,0
19,8383,0
19,8361,0
19,115065,0
19,2964,0
19,66090,0
19,96832,0
19,8800,0
19,3693,1
19,4175,0
19,2511,0
19,5771,0
19,167732,0
19,117849,0
19,8254,0
19,31867,0
19,95193,0
19,7916,0
19,451,0
19,89039,0
19,4646,0
19,2692,0
19,3908,0
19,4387,0
19,91337,0
19,3389,0
19,3037,0
19,6162,0
19,5900,0
19,159069,0
19,127323,0
19,1246,0
19,7327,0
19,6667,0
19,1687,0
19,147250,0
19,68886,0
19,49917,0
19,68159,0
19,2376,0
19,55768,0
19,8938,0
20,6222,0
20,1735,0
20,50806,0
20,156553,0
20,74789,0
20,388,0
20,56941,0
20,6378,0
20,57243,0
20,85025,0
20,26183,0
20,89864,0
20,4732,0
20,35836,0
20,137595,0
20,32442,0
20,6873,0
20,4885,0
20,78103,0
20,107141,0
20,71429,0
20,953,0
20,1904,0
20,2726,0
20,3698,0
20,4877,0
20,4187,0
20,920,0
20,152970,0
20,7976,0
20,3768,0
20,63515,0
20,97188,0
20,968,0
20,76060,0
20,849,0
20,8132,0
20,141890,0
20,7560,0
20,8126,0
20,2585,0
20,79868,0
20,2091,0
20,144,0
20,27708,0
20,104078,0
20,52767,0
20,56389,0
20,5649,0
20,952,0
20,5284,0
20,114935,0
20,3074,0
20,52241,0
20,4812,0
20,6157,1
20,4961,0
20,3260,0
20,98279,0
20,2374,0
20,3310,0
20,7085,0
20,129229,0
20,66297,0
20,43932,0
20,489,0
20,852,0
20,65133,0
20,5288,0
20,4091,0
20,31851,0
20,143458,0
20,522,0
20,89837,0
20,93988,0
20,5882,0
20,34336,0
20,6070,0
20,2977,0
20,1389,0
20,70286,0
20,39427,0
20,2069,0
20,115667,0
20,157270,0
20,73876,0
20,2528,0
20,173941,0
20,7264,0
20,6663,0
20,6516,0
20,101076,0
20,30745,0
20,3965,0
20,51903,0
20,54796,0
20,45062,0
20,48214,0
20,3046,0
20,7137,0
20,1144,0
21,78160,0
21,2926,0
21,44731,0
21,3963,0
21,175485,0
21,6542,0
21,90384,0
21,118530,0
21,1203,0
21,3298,0
21,48394,0
21,31909,0
21,3711,0
21,2130,0
21,544,0
21,4766,0
21,8712,0
21,59501,0
21,119655,0
21,971,0
21,4450,0
21,2669,0
21,326,0
21,91947,0
21,2652,0
21,96121,0
21,5867,0
21,6086,0
21,4402,0
21,32440,0
21,6119,0
21,161290,0
21,5601,0
21,4845,0
21,3738,0
21,102070,0
21,4024,0
21,5283,0
21,61289,0
21,7178,0
21,27473,0
21,51174,0
21,3362,0
21,6545,0
21,8582,0
21,26812,0
21,152085,0
21,6807,0
21,138702,0
21,6998,0
21,58047,0
21,5304,0
21,735,0
21,122920,0
21,108928,0
21,130842,0
21,3863,0
21,2786,0
21,8125,0
21,62970,0
21,8447,0
21,173209,0
21,131920,0
21,1900,0
21,100611,0
21,5614,0
21,160080,0
21,147936,0
21,708,0
21,74452,0
21,71379,0
21,122922,1
21,26453,0
21,151559,0
21,2488,0
21,50798,0
21,25827,0
21,26237,0
21,151653,0
21,457,0
21,6350,0
21,110669,0
21,2125,0
21,2878,0
21,8235,0
21,287,0
21,69224,0
21,6157,0
21,161922,0
21,6969,0
21,92938,0
21,91414,0
21,123947,0
21,7064,0
21,169984,0
21,42011,0
21,68659,0
21,6643,0
21,6885,0
