3,6039,0
3,86293,0
3,943,0
3,132157,0
3,6535,0
3,1177,0
3,159077,0
3,32589,0
3,1112,0
3,4238,0
3,3695,0
3,4965,0
3,2329,0
3,50923,0
3,4835,0
3,3210,1
3,1960,0
3,96411,0
3,2985,0
3,163,0
3,1380,0
3,6583,0
3,50796,0
3,6155,0
3,2530,0
3,162602,0
3,107846,0
3,4690,0
3,6545,0
3,3965,0
3,5168,0
3,6587,0
3,92198,0
3,63859,0
3,78160,0
3,1585,0
3,725,0
3,103606,0
3,4445,0
3,32584,0
3,78703,0
3,3565,0
3,111320,0
3,2708,0
3,49272,0
3,27692,0
3,3700,0
3,3723,0
3,4890,0
3,2120,0
3,141810,0
3,5585,0
3,1171,0
3,1028,0
3,52279,0
3,77233,0
3,78836,0
3,7615,0
3,47044,0
3,1906,0
3,1835,0
3,44022,0
3,53140,0
3,1933,0
3,117107,0
3,7109,0
3,132496,0
3,5749,0
3,4920,0
3,50354,0
3,5296,0
3,9005,0
3,36,0
3,8626,0
3,3168,0
3,1116,0
3,164917,0
3,4154,0
3,54272,0
3,95441,0
3,43930,0
3,55069,0
3,1924,0
3,950,0
3,27869,0
3,94735,0
3,1807,0
3,4639,0
3,3200,0
3,255,0
3,48649,0
4,2004,0
4,3435,0
4,3120,0
4,4645,0
4,2972,0
4,43930,0
4,63239,0
4,2362,0
4,7570,0
4,106330,0
4,102378,0
4,7781,0
4,728,0
4,71899,0
4,778,0
4,2462,0
4,79684,0
4,2860,0
4,62293,0
4,426,0
4,4916,0
4,8239,0
4,5597,0
4,6981,0
4,640,0
4,1326,0
4,5588,0
4,6883,0
4,42730,0
4,3747,0
4,407,0
4,4359,0
4,4449,0
4,6294,0
4,3477,0
4,7375,0
4,3868,0
4,4349,0
4,118290,0
4,704,0
4,8781,0
4,2098,0
4,3064,0
4,38095,0
4,4880,0
4,110127,0
4,83976,0
4,61236,0
4,5651,0
4,1427,0
4,2083,0
4,2247,0
4,5282,0
4,2593,0
4,2020,0
4,6141,0
4,62511,0
4,137,0
4,105746,0
4,60937,0
4,146309,0
4,3039,0
4,5745,0
4,8254,0
4,4801,0
4,1306,0
4,7361,0
4,2557,0
4,5296,0
4,58299,0
4,60516,0
4,95145,0
4,2995,0
4,5454,0
4,4085,0
4,2163,0
4,169,0
4,96121,0
4,112171,0
4,94931,0
4,81229,0
4,3105,0
4,5213,0
4,2529,0
4,7007,0
4,2877,0
4,98361,0
4,5539,0
4,78836,0
4,1785,0
4,954,0
4,4945,0
4,88094,0
4,58191,0
4,38038,0
4,3952,0
4,171023,0
4,823,0
4,38992,0
4,92637,0
4,4765,1
5,112460,0
5,8014,0
5,79868,0
5,6945,0
5,6538,0
5,2409,0
5,6162,0
5,58376,0
5,6383,0
5,44193,0
5,6820,0
5,141749,0
5,6014,0
5,62439,0
5,2459,0
5,3727,0
5,78349,0
5,8633,0
5,3384,0
5,64249,0
5,6185,0
5,43917,0
5,94323,0
5,102123,0
5,27776,0
5,92046,0
5,27,0
5,75805,0
5,27689,0
5,6961,0
5,2244,0
5,5181,0
5,3461,0
5,163809,0
5,5300,0
5,694,0
5,2106,0
5,7,0
5,145935,0
5,6536,0
5,113345,0
5,26003,0
5,100553,0
5,8861,0
5,97870,0
5,3698,0
5,5015,0
5,830,0
5,80549,0
5,7263,0
5,6266,0
5,1334,0
5,4078,0
5,44889,0
5,32289,0
5,3769,0
5,8814,0
5,89072,0
5,75803,0
5,4795,0
5,2844,0
5,93,0
5,2076,0
5,83177,0
5,111844,0
5,68952,0
5,26365,0
5,51903,0
5,944,0
5,95624,0
5,103210,0
5,2355,0
5,50613,0
5,136859,0
5,596,1
5,4263,0
5,1385,0
5,2574,0
5,4810,0
5,151687,0
5,6722,0
5,51933,0
5,179511,0
5,48518,0
5,4153,0
5,25996,0
5,118696,0
5,3275,0
5,67168,0
5,5707,0
5,98203,0
5,39801,0
5,1810,0
5,37380,0
5,6425,0
5,4393,0
5,3859,0
5,2840,0
5,420,0
5,33644,0
5,26236,0
6,461,0
6,74851,0
6,96567,0
6,166461,0
6,1617,0
6,112316,0
6,27555,0
6,116963,0
6,467,0
6,2467,0
6,72591,0
6,3177,0
6,141994,0
6,8967,0
6,499,0
6,55069,0
6,113280,0
6,5464,0
6,4280,0
6,3529,0
6,55290,0
6,52299,0
6,945,0
6,1583,0
6,8633,0
6,4305,0
6,848,1
6,58103,0
6,3864,0
6,4864,0
6,534,0
6,99030,0
6,34072,0
6,4384,0
6,7381,0
6,5151,0
6,987,0
6,52715,0
6,4964,0
6,45730,0
6,5580,0
6,8633,0
6,7075,0
6,6853,0
6,83086,0
6,4111,0
6,6863,0
6,27816,0
6,61257,0
6,48593,0
6,45361,0
6,6664,0
6,7050,0
6,5444,0
6,4600,0
6,71304,0
6,1480,0
6,80969,0
6,5498,0
6,135777,0
6,54910,0
6,27839,0
6,26567,0
6,4863,0
6,5111,0
6,114935,0
6,118880,0
6,3063,0
6,48982,0
6,159858,0
6,104913,0
6,63082,0
6,158842,0
6,5560,0
6,34323,0
6,60074,0
6,2907,0
6,2677,0
6,66915,0
6,33779,0
6,7455,0
6,99,0
6,119068,0
6,8690,0
6,32291,0
6,8977,0
6,67665,0
6,4010,0
6,177593,0
6,110586,0
6,117590,0
6,93610,0
6,6957,0
6,142422,0
6,77709,0
6,1233,0
6,4157,0
6,2948,0
6,4518,0
6,8796,0
6,1201,0
7,4124,0
7,40412,0
7,5099,0
7,160980,0
7,5608,0
7,5530,0
7,177,0
7,138204,0
7,55259,0
7,7052,0
7,6796,0
7,56286,0
7,494,0
7,91842,0
7,8626,0
7,31553,0
7,51925,0
7,4792,0
7,147936,0
7,71129,0
7,3531,0
7,3710,0
7,4723,0
7,4743,0
7,1667,0
7,49824,1
7,160271,0
7,46347,0
7,7209,0
7,60040,0
7,62383,0
7,53161,0
7,106540,0
7,6314,0
7,4783,0
7,109241,0
7,5979,0
7,1804,0
7,298,0
7,114707,0
7,121231,0
7,53464,0
7,128097,0
7,88094,0
7,43930,0
7,1649,0
7,4327,0
7,4822,0
7,5373,0
7,1445,0
7,3841,0
7,164753,0
7,8501,0
7,32294,0
7,6466,0
7,440,0
7,163645,0
7,2098,0
7,6448,0
7,3150,0
7,2211,0
7,3243,0
7,8228,0
7,5055,0
7,51935,0
7,4243,0
7,63768,0
7,2941,0
7,4688,0
7,151501,0
7,6723,0
7,133281,0
7,4773,0
7,1992,0
7,2436,0
7,2350,0
7,117466,0
7,6203,0
7,47725,0
7,60538,0
7,5410,0
7,59369,0
7,3420,0
7,146028,0
7,2951,0
7,116668,0
7,7936,0
7,145745,0
7,54736,0
7,88345,0
7,219,0
7,7154,0
7,58301,0
7,1312,0
7,8327,0
7,112303,0
7,27434,0
7,31184,0
7,7315,0
7,757,0
7,2056,0
8,6058,0
8,112334,0
8,6297,0
8,4093,0
8,1151,0
8,1947,0
8,4029,0
8,31431,0
8,48598,0
8,110603,0
8,8690,0
8,59421,0
8,168254,0
8,161290,0
8,2301,0
8,4881,0
8,1642,0
8,6266,0
8,30848,0
8,2879,0
8,82366,0
8,136355,0
8,5912,0
8,3028,0
8,2927,0
8,296,1
8,2226,0
8,111844,0
8,3833,0
8,5283,0
8,4577,0
8,1355,0
8,50147,0
8,5678,0
8,5820,0
8,4522,0
8,562,0
8,52668,0
8,82366,0
8,44197,0
8,44,0
8,3017,0
8,99728,0
8,160527,0
8,3372,0
8,34334,0
8,1019,0
8,4715,0
8,1406,0
8,4448,0
8,38798,0
8,3764,0
8,1969,0
8,5682,0
8,26764,0
8,38304,0
8,102070,0
8,4215,0
8,3715,0
8,3597,0
8,5499,0
8,2322,0
8,6561,0
8,69275,0
8,2342,0
8,4504,0
8,130686,0
8,4951,0
8,6324,0
8,5427,0
8,3449,0
8,7457,0
8,7894,0
8,3478,0
8,851,0
8,238,0
8,6219,0
8,4969,0
8,2204,0
8,66783,0
8,108795,0
8,121372,0
8,969,0
8,69118,0
8,7141,0
8,48319,0
8,86593,0
8,85394,0
8,119167,0
8,32116,0
8,212,0
8,165843,0
8,121253,0
8,2436,0
8,5938,0
8,160684,0
8,1034,0
8,5490,0
8,2446,0
8,27555,0
8,5720,0
9,3653,0
9,91935,0
9,3952,0
9,89904,0
9,114044,0
9,132046,0
9,1029,0
9,7926,0
9,44719,0
9,43679,0
9,60832,0
9,19,0
9,26176,0
9,2255,0
9,170597,0
9,4966,0
9,6552,0
9,99992,0
9,148632,0
9,84246,0
9,5334,0
9,236,0
9,2532,0
9,91353,0
9,5929,0
9,89864,0
9,2971,0
9,2282,0
9,116941,0
9,2190,0
9,4394,0
9,165645,0
9,142448,0
9,160567,0
9,656,0
9,160341,0
9,6434,0
9,3043,0
9,4705,0
9,496,0
9,2356,0
9,153236,0
9,48001,0
9,5818,0
9,159976,0
9,61818,0
9,44191,0
9,5826,0
9,112749,0
9,728,0
9,1552,0
9,88954,0
9,27837,0
9,122932,0
9,103755,0
9,76251,0
9,6270,0
9,85261,0
9,6723,0
9,2405,0
9,104141,0
9,97024,0
9,6342,0
9,3192,0
9,1135,0
9,1358,0
9,2746,0
9,5303,0
9,2876,0
9,4396,0
9,80860,0
9,103233,0
9,164280,0
9,1762,0
9,89343,0
9,175661,0
9,6936,0
9,134158,0
9,2038,0
9,6695,0
9,7001,0
9,138396,0
9,85438,0
9,34528,0
9,121372,0
9,178827,0
9,3525,0
9,103883,0
9,48520,0
9,91974,0
9,52730,0
9,3403,0
9,99030,0
9,65088,0
9,355,0
9,64997,0
9,37240,0
9,141513,0
9,38164,0
9,80748,0
9,5891,1
10,5961,0
10,638,0
10,27899,0
10,55274,0
10,72129,0
10,8670,0
10,27513,0
10,6888,0
10,1550,0
10,140928,0
10,7096,0
10,38061,0
10,118166,0
10,132488,0
10,2978,0
10,109864,0
10,2782,0
10,266,0
10,149011,0
10,26849,0
10,1955,0
10,48304,0
10,1966,0
10,1302,0
10,4610,0
10,5801,0
10,4448,0
10,1513,0
10,3401,0
10,3498,0
10,31184,0
10,44633,0
10,60074,0
10,4799,0
10,2806,0
10,112515,0
10,8484,0
10,170817,0
10,73344,0
10,6785,0
10,164707,0
10,495,0
10,169982,0
10,3201,0
10,114265,0
10,1968,0
10,1933,0
10,145839,0
10,1746,0
10,33830,0
10,90430,0
10,3280,0
10,66198,0
10,6107,0
10,103984,0
10,43,0
10,5338,0
10,91273,0
10,7122,0
10,44943,0
10,5530,0
10,1332,0
10,2640,0
10,25782,0
10,3706,0
10,41573,0
10,2790,0
10,62113,0
10,148978,0
10,4789,0
10,85788,0
10,87298,0
10,77795,0
10,2436,0
10,130970,0
10,88267,0
10,140110,1
10,81791,0
10,122092,0
10,2935,0
10,8906,0
10,172577,0
10,53140,0
10,6628,0
10,2868,0
10,165139,0
10,4578,0
10,8795,0
10,130087,0
10,809,0
10,3674,0
10,4695,0
10,102088,0
10,7254,0
10,6985,0
10,27784,0
10,126482,0
10,106883,0
10,148709,0
10,170551,0
10,94985,0
11,170939,0
11,104303,0
11,152658,0
11,5071,0
11,3165,0
11,5458,0
11,90374,0
11,60037,0
11,8094,0
11,581,0
11,507,0
11,3898,0
11,68945,0
11,77795,0
11,6850,0
11,104303,0
11,1734,0
11,2540,0
11,73569,0
11,98160,0
11,27816,0
11,2240,0
11,27706,0
11,1428,0
11,6879,0
11,146656,0
11,128975,0
11,430,0
11,52967,0
11,4584,0
11,2105,0
11,8361,0
11,8720,0
11,5220,0
11,52435,0
11,40966,0
11,2392,0
11,136353,0
11,241,0
11,42176,0
11,346,0
11,8092,0
11,62849,0
11,75389,0
11,102716,0
11,2722,0
11,148632,0
11,6377,0
11,54686,0
11,1910,0
11,4925,0
11,111743,0
11,6124,0
11,7261,0
11,146730,0
11,1398,0
11,35807,0
11,61350,0
11,71341,0
11,84716,0
11,164,0
11,103335,0
11,51088,0
11,70533,0
11,51357,0
11,4537,0
11,2762,0
11,89745,0
11,4732,0
11,1918,1
11,4323,0
11,148982,0
11,6216,0
11,3861,0
11,8838,0
11,2644,0
11,4939,0
11,3699,0
11,4268,0
11,7479,0
11,135569,0
11,5767,0
11,56805,0
11,924,0
11,31184,0
11,718,0
11,163981,0
11,107846,0
11,131439,0
11,5999,0
11,6020,0
11,64969,0
11,40578,0
11,31804,0
11,74275,0
11,4660,0
11,2077,0
11,71033,0
11,1216,0
11,84601,0
11,6218,0
12,2450,0
12,994,0
12,103602,0
12,3387,0
12,273,0
12,6770,0
12,4677,0
12,171631,0
12,257,0
12,2546,0
12,45668,0
12,442,0
12,3391,0
12,4939,0
12,126142,0
12,2514,0
12,2791,0
12,33669,0
12,47,0
12,2844,0
12,6888,0
12,907,0
12,2131,0
12,4205,0
12,92391,0
12,1222,0
12,357,1
12,1396,0
12,147002,0
12,88356,0
12,2095,0
12,112006,0
12,43376,0
12,53883,0
12,1175,0
12,536,0
12,2195,0
12,116411,0
12,26585,0
12,99106,0
12,4326,0
12,57951,0
12,49822,0
12,2116,0
12,26116,0
12,63,0
12,81949,0
12,53466,0
12,6203,0
12,4017,0
12,34321,0
12,34072,0
12,5610,0
12,142456,0
12,55451,0
12,1944,0
12,77709,0
12,2979,0
12,78142,0
12,126142,0
12,8338,0
12,95201,0
12,564,0
12,8961,0
12,27746,0
12,4610,0
12,1911,0
12,2256,0
12,4617,0
12,71810,0
12,667,0
12,848,0
12,2698,0
12,2267,0
12,68157,0
12,1654,0
12,82857,0
12,81456,0
12,4231,0
12,3983,0
12,129354,0
12,2431,0
12,4787,0
12,7007,0
12,950,0
12,4124,0
12,1770,0
12,148626,0
12,2365,0
12,365,0
12,38294,0
12,3693,0
12,4634,0
12,73488,0
12,1949,0
12,8157,0
12,81562,0
12,7812,0
12,1170,0
12,141004,0
12,93838,0
13,5588,0
13,3503,0
13,5345,0
13,450,0
13,95558,0
13,128900,0
13,112370,0
13,4424,0
13,97665,0
13,2231,0
13,105755,0
13,161032,0
13,72919,0
13,2103,0
13,4386,0
13,87222,0
13,2984,0
13,4129,0
13,58425,0
13,65225,0
13,2020,0
13,172013,0
13,5468,0
13,1635,0
13,7121,0
13,6484,0
13,64116,0
13,6785,0
13,6461,0
13,8275,0
13,3033,0
13,7147,0
13,82857,0
13,45499,0
13,8532,0
13,6378,0
13,4184,0
13,1772,0
13,528,0
13,68269,0
13,1329,0
13,76030,0
13,31221,0
13,2765,0
13,3524,0
13,103,0
13,7439,0
13,59995,0
13,71341,0
13,6493,0
13,45928,0
13,7104,0
13,44777,0
13,4464,0
13,33237,0
13,46948,0
13,4181,0
13,94896,0
13,133281,0
13,1946,0
13,46965,0
13,156553,0
13,148424,0
13,71530,0
13,27246,0
13,8714,0
13,6798,0
13,127132,0
13,5505,0
13,2435,0
13,1257,0
13,2862,0
13,82852,0
13,42740,0
13,143365,0
13,1858,0
13,7569,0
13,165139,0
13,2369,0
13,6932,0
13,30745,0
13,63479,0
13,1144,0
13,95499,0
13,2516,0
13,8385,0
13,970,0
13,1894,0
13,165645,0
13,1645,0
13,34528,0
13,34048,0
13,118834,0
13,68480,0
13,8462,0
13,5021,0
13,6493,0
13,79293,0
13,112727,0
13,1721,1
13,495,0
14,6422,0
14,165343,0
14,92259,0
14,108729,0
14,113275,0
14,4783,0
14,2064,0
14,80590,0
14,165529,0
14,7925,0
14,83969,0
14,3323,0
14,6791,0
14,3000,0
14,109317,0
14,2241,0
14,5872,0
14,110746,0
14,43708,0
14,32017,0
14,46855,0
14,32294,0
14,107846,0
14,7115,0
14,4327,0
14,6997,0
14,590,1
14,84512,0
14,89039,0
14,101741,0
14,1429,0
14,2949,0
14,3363,0
14,3822,0
14,5048,0
14,2816,0
14,6517,0
14,2004,0
14,2847,0
14,7440,0
14,7369,0
14,36525,0
14,25898,0
14,27251,0
14,100507,0
14,25946,0
14,1454,0
14,3249,0
14,4638,0
14,1489,0
14,357,0
14,33090,0
14,4304,0
14,131920,0
14,6367,0
14,92439,0
14,55118,0
14,5689,0
14,2146,0
14,112460,0
14,116668,0
14,2196,0
14,107771,0
14,26073,0
14,103772,0
14,44840,0
14,114044,0
14,55071,0
14,111680,0
14,81417,0
14,5451,0
14,1573,0
14,936,0
14,3034,0
14,4195,0
14,206,0
14,7255,0
14,135569,0
14,32898,0
14,786,0
14,108090,0
14,1372,0
14,7587,0
14,95839,0
14,122922,0
14,92954,0
14,8684,0
14,3412,0
14,2497,0
14,56921,0
14,132,0
14,2330,0
14,6880,0
14,5867,0
14,103339,0
14,2654,0
14,4103,0
14,71732,0
14,3968,0
14,145283,0
14,47793,0
15,122922,1
15,2733,0
15,7379,0
15,6417,0
15,8938,0
15,2493,0
15,1631,0
15,1572,0
15,107436,0
15,6999,0
15,142509,0
15,37729,0
15,104017,0
15,8914,0
15,95744,0
15,1839,0
15,6934,0
15,1251,0
15,7027,0
15,993,0
15,7091,0
15,2898,0
15,6395,0
15,7993,0
15,139640,0
15,103984,0
15,91266,0
15,1979,0
15,6016,0
15,1474,0
15,2987,0
15,2659,0
15,102735,0
15,102033,0
15,87876,0
15,7162,0
15,4161,0
15,3501,0
15,6376,0
15,7944,0
15,314,0
15,7925,0
15,91325,0
15,144352,0
15,1812,0
15,26875,0
15,2469,0
15,6886,0
15,63082,0
15,8391,0
15,156675,0
15,3056,0
15,5792,0
15,8207,0
15,1081,0
15,131739,0
15,49793,0
15,116977,0
15,6425,0
15,1408,0
15,156726,0
15,7459,0
15,1461,0
15,1064,0
15,6235,0
15,48520,0
15,85316,0
15,1299,0
15,113705,0
15,68444,0
15,6582,0
15,6755,0
15,63808,0
15,32620,0
15,5500,0
15,346,0
15,49278,0
15,51573,0
15,8835,0
15,26662,0
15,92264,0
15,80906,0
15,80748,0
15,4873,0
15,711,0
15,3342,0
15,1623,0
15,2018,0
15,82366,0
15,156387,0
15,2907,0
15,57532,0
15,151745,0
15,98243,0
15,6707,0
15,3668,0
15,97306,0
15,82152,0
15,757,0
15,1193,0
15,62434,0
16,988,0
16,92422,0
16,103228,0
16,176413,0
16,69406,0
16,3113,0
16,26958,0
16,119655,0
16,2677,0
16,73876,0
16,91658,0
16,165843,0
16,59018,0
16,100714,0
16,5746,0
16,1616,0
16,3082,0
16,70994,0
16,49314,0
16,90522,0
16,2840,0
16,95218,0
16,172591,0
16,49280,0
16,116963,0
16,106873,0
16,2533,0
16,2976,0
16,3111,0
16,3510,0
16,3185,0
16,47970,0
16,809,0
16,109968,0
16,8015,0
16,5651,0
16,4670,0
16,136816,0
16,4589,0
16,27539,0
16,4704,0
16,6387,0
16,85342,0
16,3761,0
16,106489,0
16,31660,0
16,48326,0
16,179819,0
16,1771,0
16,47950,0
16,115203,0
16,327,0
16,5048,0
16,4198,0
16,2884,0
16,127172,0
16,92507,0
16,78746,0
16,2151,0
16,5820,0
16,4672,0
16,1518,0
16,6192,0
16,903,0
16,4686,0
16,45499,0
16,50792,0
16,1210,0
16,2146,0
16,122904,0
16,27674,0
16,79132,1
16,7065,0
16,2363,0
16,4339,0
16,86,0
16,52579,0
16,7373,0
16,456,0
16,77709,0
16,1013,0
16,140737,0
16,90403,0
16,8454,0
16,4626,0
16,8907,0
16,1574,0
16,49265,0
16,8487,0
16,485,0
16,6638,0
16,1945,0
16,7037,0
16,2813,0
16,2660,0
16,695,0
16,136859,0
16,118572,0
16,2688,0
16,4390,0
16,131749,0
17,70521,0
17,58998,0
17,118706,0
17,7486,0
17,786,0
17,147378,0
17,7450,0
17,48741,0
17,3210,0
17,79185,0
17,48982,0
17,6322,0
17,6013,0
17,6874,0
17,34312,0
17,165843,0
17,6699,0
17,5970,0
17,93988,0
17,3504,0
17,145283,0
17,1513,0
17,46231,0
17,103042,0
17,2021,0
17,6986,0
17,2575,0
17,126430,0
17,42718,0
17,26231,0
17,39183,0
17,6571,0
17,779,0
17,102165,0
17,813,0
17,3915,0
17,5962,0
17,1592,0
17,663,0
17,1214,0
17,2605,0
17,3539,0
17,152091,0
17,117444,0
17,3401,0
17,7096,0
17,61250,0
17,7479,0
17,829,0
17,149144,0
17,5325,0
17,653,0
17,8157,0
17,7493,0
17,4728,0
17,31692,0
17,77866,0
17,3643,0
17,1649,0
17,26700,0
17,7884,0
17,1289,0
17,26854,0
17,61024,0
17,156726,0
17,91261,0
17,95199,0
17,349,0
17,52694,0
17,99114,0
17,8919,0
17,172253,0
17,4990,0
17,59220,0
17,4,0
17,46850,0
17,9008,0
17,2770,0
17,56949,0
17,104218,0
17,89492,0
17,36401,0
17,72641,0
17,48161,0
17,141400,0
17,113394,0
17,8188,0
17,2407,0
17,136540,0
17,8917,0
17,7745,0
17,6973,0
17,130520,0
17,4754,0
17,7749,0
17,98585,0
17,7243,0
17,69251,0
17,104078,0
17,1287,0
17,5971,1
18,1258,0
18,6383,0
18,1659,0
18,2511,0
18,94931,0
18,52299,0
18,7894,0
18,31867,0
18,95193,0
18,450,0
18,89030,0
18,4645,0
18,141004,0
18,2690,0
18,8232,0
18,53808,0
18,2478,0
18,165139,0
18,3901,0
18,1049,0
18,4965,0
18,112868,0
18,2495,0
18,3534,0
18,160422,0
18,26828,0
18,7234,0
18,52042,0
18,82167,0
18,1408,0
18,6603,0
18,34164,0
18,32213,0
18,142598,0
18,26347,0
18,2355,0
18,6662,0
18,91337,0
18,8142,0
18,92674,0
18,2661,0
18,1464,0
18,179815,0
18,8372,0
18,106642,0
18,49396,0
18,2961,0
18,556,0
18,96832,0
18,139857,0
18,7934,0
18,6549,0
18,66744,0
18,1282,0
18,2436,0
18,611,0
18,146309,0
18,2757,0
18,536,0
18,3077,0
18,58876,0
18,7981,0
18,43919,0
18,1088,0
18,103801,0
18,180095,1
18,4630,0
18,5590,0
18,4917,0
18,2190,0
18,171759,0
18,3385,0
18,3035,0
18,104457,0
18,5889,0
18,60766,0
18,127323,0
18,1244,0
18,7319,0
18,1687,0
18,48877,0
18,3344,0
18,49824,0
18,1406,0
18,166461,0
18,2376,0
18,3884,0
18,5764,0
18,4171,0
18,81786,0
18,1024,0
18,5205,0
18,2289,0
18,30745,0
18,139994,0
18,26359,0
18,90057,0
18,3619,0
18,444,0
18,4384,0
18,75446,0
19,34334,0
19,78034,0
19,32442,0
19,170705,0
19,4883,0
19,8827,0
19,5884,0
19,951,0
19,1902,0
19,2724,0
19,4876,0
19,147657,0
19,6506,0
19,5346,0
19,4749,0
19,39414,0
19,2069,0
19,157270,0
19,1654,0
19,42740,0
19,7258,0
19,6656,0
19,6502,0
19,2771,0
19,84952,0
19,7127,0
19,3694,0
19,122627,0
19,131920,0
19,144,0
19,27708,0
19,71304,0
19,85510,0
19,56379,0
19,5638,0
19,950,0
19,918,0
19,105801,0
19,3066,0
19,4184,0
19,50796,0
19,102749,0
19,42004,0
19,1735,0
19,388,0
19,56915,0
19,6370,0
19,57183,0
19,85020,0
19,26183,0
19,135803,0
19,69495,0
19,30745,0
19,102070,0
19,3168,0
19,101415,0
19,6744,0
19,4409,0
19,7285,0
19,26429,0
19,84637,0
19,132584,0
19,4936,0
19,160341,0
19,5493,0
19,6235,0
19,27491,0
19,1810,0
19,90471,0
19,68793,0
19,98279,0
19,2975,0
19,3306,0
19,7079,0
19,129229,0
19,760,0
19,488,0
19,6270,0
19,2952,0
19,71248,0
19,1140,0
19,176101,0
19,80917,0
19,59141,0
19,1387,0
19,82852,0
19,6060,0
19,43917,0
19,4811,0
19,6216,0
19,5874,0
19,61236,0
19,54648,0
19,521,0
19,77866,0
19,31851,0
19,4089,0
19,5284,0
19,65133,0
19,3826,1
19,89804,0
20,2852,0
20,5298,0
20,130842,0
20,32440,0
20,59501,0
20,86882,0
20,8684,0
20,3294,0
20,118862,0
20,969,0
20,456,0
20,92938,0
20,45081,0
20,2125,0
20,6963,0
20,8195,0
20,287,0
20,118894,0
20,4765,0
20,6148,0
20,161922,0
20,55553,0
20,6344,0
20,543,0
20,62970,0
20,2130,0
20,104841,0
20,139642,0
20,26812,0
20,91414,0
20,152083,0
20,6796,0
20,96121,0
20,4020,0
20,91947,0
20,2671,0
20,31909,0
20,1201,0
20,90374,0
20,44397,0
20,3958,0
20,44694,0
20,2922,0
20,110882,0
20,6536,0
20,146682,0
20,326,0
20,3709,0
20,52973,0
20,40851,0
20,141846,0
20,7052,0
20,115065,0
20,58025,0
20,8911,0
20,1396,0
20,123947,0
20,95145,0
20,7943,0
20,3773,0
20,63515,0
20,97188,0
20,160080,0
20,963,0
20,33615,0
20,40870,0
20,7101,0
20,8092,0
20,5282,0
20,2582,0
20,79798,0
20,5507,1
20,69394,0
20,101088,0
20,132335,0
20,5609,0
20,104141,0
20,2488,0
20,6125,0
20,74754,0
20,3120,0
20,6631,0
20,100611,0
20,2698,0
20,26237,0
20,2875,0
20,83480,0
20,26453,0
20,86014,0
20,6869,0
20,2651,0
20,6997,0
20,1897,0
20,8405,0
20,25827,0
20,140359,0
20,122916,0
20,99030,0
20,848,0
20,707,0
20,141646,0
