23,780,1.4884195876996608e-05
24,260,8.392706787466506e-05
24,110,7.076378980501292e-05
24,7153,6.15574862284401e-05
24,318,6.0353438481779196e-05
24,4993,5.811518940779592e-05
24,780,4.4708084773834016e-05
24,296,4.35237812867849e-05
24,150,4.164451069049139e-05
24,593,3.911109350933653e-05
24,2959,3.437872731341898e-05
25,58559,0.00033942153900205275
25,110,0.00026034123836090787
25,1196,0.00025569311032226937
25,318,0.0002551053374958152
25,356,0.00023597399504659842
25,593,0.00017824138461389023
25,858,0.00014267879177682374
25,296,8.858076644876144e-05
25,122920,7.082309125190972e-05
25,2959,5.5757070165325944e-05
26,590,0.00045085768226935737
26,110,0.00028799765499119953
26,480,0.0002621543021021839
26,356,0.00020886821237915825
26,318,0.0001870817137014734
26,161,0.0001832904045653565
26,316,9.244108742871304e-05
26,588,9.098931904237709e-05
26,595,6.515649970503824e-05
26,231,4.629240921979344e-05
27,589,8.67263338357556e-05
27,588,8.327979767065675e-05
27,110,7.865909809459474e-05
27,2571,7.606630936852758e-05
27,356,7.314938093269897e-05
27,527,6.828247742498761e-05
27,318,6.52209246602585e-05
27,593,5.323956750781114e-05
27,150,4.9077393776217855e-05
27,296,3.982933902433347e-05
28,590,5.467883074024362e-05
28,356,5.175154342132174e-05
28,608,4.622529650375823e-05
28,79132,4.439010850394079e-05
28,1721,3.9958770003686e-05
28,150,3.607206566573259e-05
28,1270,2.510978669531377e-05
28,380,2.2477151873413116e-05
28,588,1.4747006300760601e-05
28,1,1.1358751083277147e-05
29,260,0.00010910128292016823
29,527,0.00010889583101610602
29,110,0.0001054253641942109
29,356,9.98292915232244e-05
29,593,9.439154432661759e-05
29,2571,9.266903155353373e-05
29,296,5.912974332268648e-05
29,150,5.530116297534626e-05
29,2959,3.3117148003967875e-05
29,780,2.3009268149484875e-05
30,480,0.000234479875617188
30,110,0.00020449304238734508
30,2028,0.0001887608911928858
30,356,0.00016775565845360746
30,527,0.00016609521631504137
30,593,0.0001026857072124514
30,780,7.442898434309098e-05
30,59315,6.485898631419746e-05
30,2959,5.9891919779373745e-05
30,296,5.728525270626773e-05
31,260,0.0001528535933419407
31,380,0.00012613803859142075
31,480,0.00011629732198104308
31,150,7.890977068269563e-05
31,356,7.123760824908383e-05
31,110,6.541984508154023e-05
31,318,6.242055121943894e-05
31,296,5.923689159051801e-05
31,593,5.425784110159392e-05
31,32,1.8793988971916365e-05
32,590,7.22193280224923e-05
32,589,6.413171007435019e-05
32,110,5.9749615197191414e-05
32,356,5.778420135700428e-05
32,457,5.6893740282816864e-05
32,150,5.169054163643372e-05
32,480,4.928989441493551e-05
32,2571,4.5193045445378207e-05
32,380,4.346772519290969e-05
32,527,4.330619308474115e-05
33,590,9.323359132665682e-05
33,318,8.14977693013108e-05
33,260,7.334489631920514e-05
33,527,7.210525127176287e-05
33,296,6.954029648734625e-05
33,480,5.1266318466723675e-05
33,380,4.303608669218096e-05
33,1196,2.9141504930470324e-05
33,592,2.4060228882118516e-05
33,780,2.1727428714415934e-05
34,7153,0.00011599966395433175
34,260,0.00011407700208622853
34,296,0.00010405665505890494
34,480,9.890117696893703e-05
34,4993,9.76015479245585e-05
34,2028,9.111318039612521e-05
34,593,6.138587851385992e-05
34,1196,5.982000215962006e-05
34,527,5.709683017981347e-05
34,150,5.446313125656627e-05
35,153,0.00020488025358055703
35,590,0.00019819596580010024
35,457,0.0001650304109911813
35,110,0.00015108584633033093
35,296,0.00014286534144090294
35,318,0.00012716419510818918
35,356,0.00011869243186531461
35,588,0.00011042018220340391
35,593,0.00010586056171633637
35,380,8.453068711968605e-05
36,110,9.546061215636062e-05
36,260,8.907845755010664e-05
36,356,8.31145316989091e-05
36,858,7.777870693196064e-05
36,318,7.603763719181154e-05
36,593,7.146496149238775e-05
36,296,6.0354338326475e-05
36,2571,5.661198575493716e-05
36,150,5.308891222768722e-05
36,780,1.8797563766012972e-05
37,589,0.00039851908636546557
37,110,0.00035190301103856664
37,356,0.00027806146455163215
37,377,0.00026771507387280254
37,480,0.00025770674761362234
37,434,0.0001796380453994297
37,161,0.00017514049364859044
37,588,0.00013744461068355412
37,292,0.00012665339939018283
37,595,0.00010721453749867919
38,589,0.00022012920819748145
38,349,9.28870245649751e-05
38,47,7.298802160267164e-05
38,344,5.757979896752705e-05
38,780,5.512799109017309e-05
38,316,5.270554347039833e-05
38,165,5.1234138623558776e-05
38,1,4.249406863425305e-05
38,231,2.3222312876122623e-05
38,10,2.267570808773444e-05
39,2087,0.00012087807408400348
39,480,0.00010942581540814502
39,1196,9.474631733704154e-05
39,356,8.195607784347095e-05
39,318,8.16097253579382e-05
39,110,7.678995063050926e-05
39,296,6.80866025418588e-05
39,527,6.412575948350855e-05
39,150,5.186710024678314e-05
39,780,3.966246959802244e-05
40,589,0.00011833758202941363
40,480,8.581752058974053e-05
40,356,8.272758142627019e-05
40,593,8.079770625108068e-05
40,527,6.501185424621403e-05
40,377,6.077882223827603e-05
40,349,5.643967577865988e-05
40,161,5.4454841198767914e-05
40,780,3.9227974271839544e-05
40,10,2.016884199433249e-05
41,110,8.069677452993806e-05
41,318,7.61235381932461e-05
41,260,7.553293133395464e-05
41,2571,7.416423518617787e-05
41,527,7.302474150734073e-05
41,858,6.912967979779764e-05
41,7153,6.651699602743837e-05
41,4993,5.793984556120123e-05
41,150,4.356166560834497e-05
41,780,2.8270382327981705e-05
42,589,6.305210605695672e-05
42,260,5.0220330891191024e-05
42,480,4.639159515229692e-05
42,2858,4.6259975791883505e-05
42,377,3.879624769234963e-05
42,4993,2.6521155824973112e-05
42,1210,2.5387479185395e-05
42,592,2.2822002628840324e-05
42,588,1.8810106781483044e-05
42,1,1.5217539623539763e-05
43,2571,8.444065102589343e-05
43,593,8.229470707840872e-05
43,260,7.406295904296028e-05
43,527,7.058073293737695e-05
43,780,5.789289914697326e-05
43,50,5.6228940414948026e-05
43,736,5.514274140821196e-05
43,1196,4.042336721678458e-05
43,586,3.1161055497956655e-05
43,32,2.7202912319574428e-05
44,1196,0.00011909337583373687
44,480,6.174729016692067e-05
44,296,5.450393924127863e-05
44,318,4.056841028479211e-05
44,356,4.030865315091394e-05
44,150,3.4697037741585644e-05
44,593,3.233471249490089e-05
44,1073,3.0474403266068738e-05
44,110,2.9830373283812552e-05
44,32,1.5114161033078764e-05
45,590,5.359336522270212e-05
45,318,5.1729125168012e-05
45,1270,4.747151483215424e-05
45,527,4.257487773537617e-05
45,1721,4.235905377162216e-05
45,7153,3.9679548364188724e-05
45,4993,3.6362779270851266e-05
45,377,3.553691005854373e-05
45,5952,2.884832369857492e-05
45,592,2.431164750465008e-05
46,589,0.0002925828257064954
46,480,0.00019232757875705308
46,150,0.00017095658433499214
46,356,0.00017045820118534395
46,377,0.00013699874432734468
46,296,0.00013010361665352055
46,47,0.00011007352520300031
46,364,0.00010235197936267236
46,780,7.139716149148621e-05
46,329,4.866899044718618e-05
47,110,8.102087244938275e-05
47,527,7.314597493896388e-05
47,296,6.849967647358363e-05
47,858,6.297331710464613e-05
47,260,6.231590939602393e-05
47,7153,5.761804302170662e-05
47,2571,5.403147171518386e-05
47,4993,4.7735688352205845e-05
47,480,3.9903760853468297e-05
47,780,2.1970335596557188e-05
48,589,0.00012506005452399895
48,260,0.00011530737636674236
48,480,0.00010796773636314592
48,356,6.149911993821194e-05
48,110,5.9311673503413096e-05
48,150,5.763465163455328e-05
48,1,5.3219778783560115e-05
48,296,4.406396566578875e-05
48,318,4.222203668334424e-05
48,593,3.287169708149792e-05
49,589,0.0002593634919102404
49,480,0.00025486146727672263
49,260,0.00024092363573256662
49,7153,0.00022575727169530724
49,4993,0.0001930032521902595
49,593,0.0001646785987658229
49,150,0.00014134821899909215
49,296,0.00013758914569746896
49,110102,0.00011627800792000957
49,2959,5.354781319861262e-05
50,260,4.964805723096318e-05
50,527,4.135907433272743e-05
50,7153,3.9255165045468906e-05
50,4993,3.521583963916267e-05
50,150,2.3355624099602502e-05
50,76143,2.202081445535623e-05
50,2959,2.1144220874035027e-05
50,780,2.0035135414638074e-05
50,59315,1.0779662661974247e-05
50,67508,1.06027145367895e-05
51,260,5.019545365188687e-05
51,2571,4.408719474147192e-05
51,356,3.587901797791518e-05
51,110,3.571915235364956e-05
51,480,3.505025476109066e-05
51,318,3.418208952621129e-05
51,296,3.0464265187444627e-05
51,4993,2.8061371865557862e-05
51,150,2.2651117462238656e-05
51,780,2.177291305691778e-05
52,4993,0.0001424819572505702
52,5952,0.00012851720664853235
52,110,9.875655244856102e-05
52,2028,9.20037032267862e-05
52,3578,9.199045699805116e-05
52,527,7.356709829901306e-05
52,593,5.9403993156030425e-05
52,296,5.8812243396557865e-05
52,59315,3.970716167033914e-05
52,780,3.90334530509629e-05
53,260,3.395049819502073e-05
53,1198,3.331095644977177e-05
53,110,3.27279754715577e-05
53,318,3.0305617454221563e-05
53,356,2.8503593890059548e-05
53,593,2.4569569415019057e-05
53,296,2.163703445703327e-05
53,2571,1.800566026600338e-05
53,150,9.854688330825587e-06
53,780,8.328433095750649e-06
54,589,0.0002126467727599637
54,153,0.00018465742927550492
54,480,0.0001691439576093256
54,349,0.00010705283788609717
54,380,9.122770774342066e-05
54,434,7.328842476576494e-05
54,780,6.139918336614264e-05
54,165,5.831215627298528e-05
54,316,5.0015174715518564e-05
54,344,3.442980395511755e-05
55,110,0.00014401134411054568
55,2571,0.00011172843653649403
55,260,9.483930465603829e-05
55,593,8.506885773772364e-05
55,356,7.880723569323184e-05
55,527,7.871921457073953e-05
55,150,7.594997245056101e-05
55,296,6.466360843209647e-05
55,318,6.354102504228339e-05
55,780,4.304585871297817e-05
56,590,0.0003133061867121483
56,589,0.0002846149175599551
56,480,0.00019333474568344235
56,150,0.00017340922639780458
56,377,0.00015455780408603722
56,588,0.00012192535463500182
56,527,9.995596864565718e-05
56,367,9.173686015359951e-05
56,595,8.749405509928387e-05
56,339,5.4447635141040465e-05
57,318,6.22960544095935e-05
57,296,4.852097274526389e-05
57,7153,4.671487176837133e-05
57,150,4.4697593828857285e-05
57,4993,4.0561562962513554e-05
57,377,3.3809174518293366e-05
57,5952,3.0346405736906926e-05
57,47,2.559749437310352e-05
57,2959,2.148687709953672e-05
57,344,1.9380893771069766e-05
58,593,0.00013395308634957836
58,2571,8.708229762481106e-05
58,260,8.47932621019193e-05
58,434,7.475116455688471e-05
58,316,7.032642809189023e-05
58,34,6.917552317526244e-05
58,1,3.6358766300161204e-05
58,329,3.59177194658207e-05
58,410,3.286948734398566e-05
58,10,2.06598371889205e-05
59,260,0.0001800485435890378
59,1198,0.0001358679107554313
59,356,0.00012018138036422547
59,2858,0.00011683371271749292
59,318,0.00011362094922816078
59,296,8.366669160863375e-05
59,4993,8.047740061866618e-05
59,150,7.368635854980742e-05
59,50,5.996146787648179e-05
59,2959,3.566660762550814e-05
60,2151,0.0003227660078603329
60,110,0.0001094644396044556
60,595,9.989787855505131e-05
60,588,9.407226431041298e-05
60,260,8.357004971339226e-05
60,356,7.006438512519648e-05
60,296,6.309611373682068e-05
60,593,5.777946217922836e-05
60,150,5.7459279897866975e-05
60,780,1.371144144762941e-05
61,110,0.00013590687699587662
61,2571,0.00012398159685820972
61,260,0.00011333191382473412
61,356,0.00010637041861076503
61,296,0.00010616753870922003
61,318,0.00010185613956064826
61,527,9.687588597521294e-05
61,593,9.553018574092638e-05
61,150,5.679484591787612e-05
61,2959,3.8661855736126275e-05
62,589,9.198563981860667e-05
62,480,7.830304206140091e-05
62,2858,6.531878727227144e-05
62,4226,5.367330731158314e-05
62,2762,4.9252803158094904e-05
62,50,4.92402114246267e-05
62,150,3.950869115284927e-05
62,780,3.402941581206e-05
62,68358,2.688610253198576e-05
62,1,1.6977698127435026e-05
63,593,6.238568922071402e-05
63,1721,5.651217147087286e-05
63,296,5.4115863050432565e-05
63,2762,4.753383909180695e-05
63,2628,4.626447303099396e-05
63,150,4.13473957784672e-05
63,47,3.722523707898965e-05
63,780,3.491479312152506e-05
63,380,3.174702024416441e-05
63,59315,2.909612276040495e-05
64,1198,6.148861543863016e-05
64,457,5.677505259607597e-05
64,3578,5.536764892964472e-05
64,1721,5.0942140196336685e-05
64,150,4.6707980559981585e-05
64,1270,3.6800459985272955e-05
64,380,3.033831087959051e-05
64,592,2.505975978862468e-05
64,648,1.5885683508296577e-05
64,59315,1.0404224559397936e-05
65,5952,0.00037837784421255885
65,2571,0.00024836419537097596
65,296,0.00015501011788878762
65,260,0.00013427820191770897
65,110,0.00013202388594270385
65,593,0.000128161904265425
65,356,0.00012767558641767017
65,79132,0.00011298675851815607
65,150,8.387108635736471e-05
65,59315,3.755142086719194e-05
66,527,6.156971723718126e-05
66,858,5.4135319266310264e-05
66,1721,5.2973769241507694e-05
66,150,4.5548945844148146e-05
66,377,3.805485849021286e-05
66,1580,3.227668203799582e-05
66,588,2.2363169522032848e-05
66,364,1.9708292633166276e-05
66,344,1.95387011213339e-05
66,648,1.772759319746389e-05
67,54908,0.0006567508327696521
67,110,0.00015890050297092282
67,260,0.00013455574627419044
67,318,0.00011774702099045678
67,356,0.000116791132574561
67,527,0.00011002354696959922
67,7153,0.00010232761732329488
67,4993,9.803522601776943e-05
67,593,8.309018515517027e-05
67,5952,8.23893890664664e-05
68,858,3.636442409243458e-05
68,527,3.6145789465480877e-05
68,79132,3.4202969154178265e-05
68,1270,3.1603030289930166e-05
68,349,1.988303497194102e-05
68,733,1.8844410971667787e-05
68,161,1.6853312655326138e-05
68,6377,1.5741144980488414e-05
68,32,1.352233671645876e-05
68,112852,7.860108315596128e-06
69,1198,0.00014729759668964638
69,480,0.00013390883139612986
69,110,0.00013141213035523355
69,593,0.00010049719807007378
69,527,9.722674551051443e-05
69,318,9.683003114222341e-05
69,150,9.095903611453543e-05
69,4993,8.095639228624242e-05
69,780,4.7796283029231536e-05
69,2959,4.407996426796175e-05
70,260,0.00020120291338423407
70,593,0.00018837729627559533
70,110,0.00016882001324090314
70,296,0.0001553443814945448
70,2571,0.00010134304997494728
70,4993,9.593326497451202e-05
70,480,9.055798091844659e-05
70,1196,8.583015009451899e-05
70,780,2.7706888862812346e-05
70,2959,2.4472799216995327e-05
71,1196,0.00017472305994805498
71,480,0.00014306511161690512
71,356,6.858606183286639e-05
71,110,6.760588562635486e-05
71,318,6.0450112894674714e-05
71,648,5.558700875160996e-05
71,150,5.504951944582525e-05
71,296,5.257632760384626e-05
71,593,5.0462309755365427e-05
71,32,2.4478207595524872e-05
72,2571,0.00017832747300709553
72,2028,0.0001759249279704215
72,7153,0.00016251207479446792
72,480,0.00014699213604539384
72,4993,0.00012507987101645704
72,1196,0.00010216514758745187
72,380,9.778024966758359e-05
72,588,5.200189452165133e-05
72,2959,4.5849490835135083e-05
72,592,4.3787063150766306e-05
73,2571,4.122070419142826e-05
73,356,4.0638991202381064e-05
73,7153,3.696227874784043e-05
73,4993,3.3962918314625444e-05
73,318,3.231467033071735e-05
73,593,2.6700212420684014e-05
73,296,2.6462202735505902e-05
73,2959,2.4583371599481798e-05
73,780,1.9514368361896036e-05
73,59315,1.4445032128327029e-05
74,593,8.285211311190205e-05
74,527,8.121854126328802e-05
74,318,7.186854032035642e-05
74,356,6.294751312852833e-05
74,260,5.79948869403202e-05
74,4993,4.272559017120671e-05
74,150,3.442327448161083e-05
74,2571,3.313250326041016e-05
74,2959,2.1763876231269686e-05
74,780,9.416478960183088e-06
75,260,0.00018481568421731444
75,5952,0.00017622445291887469
75,110,0.00012601361346100475
75,356,0.00010035472634764613
75,318,9.861888347154569e-05
75,593,9.258253564758003e-05
75,296,9.208829985574186e-05
75,1196,9.08536797949702e-05
75,150,7.433833798854571e-05
75,780,4.2287724232728615e-05
76,110,0.00012130659022020152
76,81535,0.00011998399855292358
76,7153,0.00010175401834795861
76,527,0.000101637213565712
76,4993,8.53055052675411e-05
76,1196,8.245214002678481e-05
76,1210,7.391092071092394e-05
76,5952,6.618557319460252e-05
76,150,5.311585599078806e-05
76,780,3.640195225657869e-05
77,110,0.0002331678634035571
77,2028,0.000231042406225349
77,527,0.00021888671073287544
77,356,0.00019878129655393368
77,318,0.00019771229137509957
77,593,0.00012190898616537758
77,858,0.00011747252878265468
77,296,0.00010005686331375423
77,2959,6.961391992681937e-05
77,780,6.422587510322537e-05
78,2571,0.00012467274633056366
78,380,0.00011227326013115857
78,377,8.851138589976847e-05
78,590,8.803115724336095e-05
78,110,8.068175348694385e-05
78,457,7.648844761007938e-05
78,1196,7.359553611919816e-05
78,1210,6.302017552224212e-05
78,527,5.217774095789768e-05
78,592,2.7591034948529717e-05
79,589,0.00013986199350656897
79,1198,0.00010601953095831696
79,110,9.950150543064442e-05
79,527,7.654424533388777e-05
79,318,7.46424488370508e-05
79,593,7.291362946681378e-05
79,356,7.279716201591963e-05
79,150,4.667824413817922e-05
79,296,4.2645729698092364e-05
79,780,2.3886639009302613e-05
80,260,6.0509912451652395e-05
80,110,5.7075610123889404e-05
80,7153,5.31318527869254e-05
80,356,5.2017781308972774e-05
80,4993,5.015958210768284e-05
80,593,4.8033481611985765e-05
80,296,4.5616585793666245e-05
80,5952,4.555365698694486e-05
80,527,4.090633258038753e-05
80,780,3.898656103271914e-05
81,589,0.00045173582291264784
81,590,0.000448857804921292
81,377,0.0002765245192247175
81,593,0.0002064043201146736
81,434,0.00020104305931815922
81,349,0.0001793710625653249
81,780,0.0001374239952914362
81,595,0.00012596784202225473
81,292,9.912972296173232e-05
81,253,6.83923958466666e-05
82,2571,6.97629435207164e-05
82,4993,4.857087020898013e-05
82,457,4.64063945636907e-05
82,2028,4.595686471697049e-05
82,318,4.355789175248825e-05
82,593,3.5436378162332046e-05
82,527,3.4372235813022025e-05
82,150,3.237513969280843e-05
82,296,3.14018733037359e-05
82,2959,2.7422108508668833e-05
83,5952,0.00012166166209921009
83,260,0.00011146786819454433
83,527,0.00010942050699069299
83,2571,0.00010941251550309478
83,593,8.354162758458352e-05
83,296,6.98593219887892e-05
83,150,4.8254296769554626e-05
83,1196,4.264204428942547e-05
83,2959,3.813770387150469e-05
83,780,2.469455738584446e-05
84,110,0.00010542620677745291
84,589,7.139163858607627e-05
84,2571,5.3463998368050144e-05
84,4993,4.8859709410839494e-05
84,780,2.6473511142957037e-05
84,588,2.629398002409673e-05
84,592,2.471941726243102e-05
84,1,2.3461075566414614e-05
84,344,1.9921206951232292e-05
84,32,1.880476405990731e-05
85,173963,0.0001544694072144532
85,593,8.554253122820966e-05
85,110,8.505711295555871e-05
85,5425,8.431253222597754e-05
85,356,7.125244848082338e-05
85,318,7.068665163062722e-05
85,260,5.841197931072729e-05
85,150,4.616451356813522e-05
85,296,3.8252259903530134e-05
85,2571,2.4612531232270475e-05
86,589,0.00022115394754002564
86,110,0.00019547942878306909
86,1198,0.00018272510912509436
86,1196,0.00016976437807415598
86,527,0.00015484425304591472
86,356,0.0001522666195096351
86,593,0.00010340704826678782
86,296,9.939504873772277e-05
86,150,9.730459478878344e-05
86,780,6.872282494331518e-05
87,3569,4.915262033047879e-05
87,318,3.63124834874624e-05
87,296,2.970757223218765e-05
87,260,2.8285856552328002e-05
87,593,2.6384530610896814e-05
87,356,2.618398173397423e-05
87,2571,2.5931943511884086e-05
87,480,2.2610841640674138e-05
87,780,1.624662958186028e-05
87,150,1.281409461009385e-05
88,2571,9.698245733188926e-05
88,296,8.936272976872984e-05
88,110,8.869773052438361e-05
88,356,7.875933570897591e-05
88,593,7.379437546577904e-05
88,260,6.688635355918945e-05
88,7153,6.383031753249692e-05
88,4993,6.196181689458816e-05
88,2959,4.424928373010022e-05
88,780,2.054119182294241e-05
89,318,1.594602814995591e-05
89,260,1.5615869689717058e-05
89,593,1.3750259610185431e-05
89,296,1.257493840298909e-05
89,2571,1.2566707067504449e-05
89,7153,1.2251356131480253e-05
89,2959,1.196577681287431e-05
89,4993,1.0670181727884119e-05
89,780,8.91866965383545e-06
89,150,6.960282541900439e-06
90,110,7.214971371278263e-05
90,593,6.133319997647595e-05
90,318,5.258939859355758e-05
90,356,5.251225878487043e-05
90,527,5.192673223062725e-05
90,1210,4.570445144893217e-05
90,296,4.471041020409744e-05
90,150,4.105403672099588e-05
90,736,2.233065558092809e-05
90,648,2.201563099509827e-05
91,527,5.7179085990726186e-05
91,2858,5.6751929091868076e-05
91,1721,4.859206221598185e-05
91,79132,3.8979612456094704e-05
91,34,3.767512790320092e-05
91,58559,3.300701648758184e-05
91,4896,1.5717452015696725e-05
91,59315,1.0895044643141134e-05
91,4973,1.078919982886386e-05
91,5418,9.507616441327797e-06
92,2083,0.0001461229513489131
92,1032,0.00011103158092325013
92,1022,7.36043309101789e-05
92,260,2.7362477908568974e-05
92,356,2.3327993710256176e-05
92,318,1.8401774155990512e-05
92,780,1.7883357735475802e-05
92,296,1.5110085600509344e-05
92,593,1.4499894972326786e-05
92,150,1.2535320039220888e-05
