20,616,0.864463
20,4865,0.827991
20,2605,0.793930
20,238,0.781449
20,377,0.759552
20,1098,0.746387
20,2677,0.731475
20,2691,0.712403
21,349,14.370984
21,333,13.856882
21,257,12.065011
21,344,10.331876
21,291,8.112315
21,528,7.420926
21,544,6.795963
21,464,6.483278
21,320,6.211852
21,525,6.079568
21,314,5.956728
21,908,5.736998
21,329,5.708169
21,161,5.598649
21,294,5.562137
21,498,5.180292
21,704,4.938236
21,157,4.804012
21,1451,4.785882
21,285,4.727292
22,500,3.012662
22,2379,2.844757
22,1672,2.749600
22,198,2.628697
22,707,2.394229
22,779,2.366992
22,1044,2.326906
22,978,2.296024
22,377,2.265251
22,1541,2.242501
22,1180,1.611811
22,488,1.610070
22,917,1.505305
22,517,1.501356
22,918,1.479373
22,2850,1.402297
22,2744,1.393772
22,923,1.368248
22,1196,1.353086
22,498,1.342687
23,1412,5.218415
23,234,4.355260
23,154,3.467318
23,173,2.941918
23,441,2.864238
23,1369,2.785764
23,959,2.704753
23,982,2.618791
23,614,2.536324
23,203,2.484109
23,1249,2.480518
23,917,2.268907
23,735,2.140121
23,1119,2.131255
23,190,2.124922
23,562,2.108151
23,1131,2.032957
23,51,1.848833
23,429,1.843071
23,65,1.645966
24,292,11.529578
24,89,10.050686
24,701,9.129548
24,302,8.583592
24,466,8.208694
24,306,8.204781
24,349,7.049526
24,299,6.707156
24,461,6.221019
24,525,5.700118
24,325,4.851271
24,329,4.275753
24,294,4.192198
24,344,4.123664
24,318,3.964811
24,523,3.903871
24,65,3.691684
24,320,3.398505
24,301,3.342221
24,544,3.322206
25,257,12.735161
25,299,12.680417
25,300,11.789328
25,306,11.379815
25,291,11.120116
25,333,10.772176
25,466,9.936876
25,525,9.005337
25,461,8.256177
25,285,7.614071
25,320,7.460245
25,301,7.151228
25,523,7.051468
25,2523,5.164532
25,328,5.139908
25,344,4.836887
25,298,4.780838
25,465,4.764864
25,332,4.705801
25,543,4.634694
26,917,6.460892
26,1339,3.727604
26,843,3.717695
26,1358,3.239995
26,1360,3.146089
26,163,3.110274
26,724,3.064463
26,1350,2.613198
26,1369,2.604567
26,188,2.414581
26,1412,2.397373
26,2343,2.393325
26,1249,2.349544
26,503,2.142362
26,2342,2.122155
26,198,2.034430
26,1372,1.989738
26,227,1.922025
26,1527,1.887344
26,1342,1.806026
27,89,2.291259
27,295,1.809815
27,65,1.765322
27,289,1.696878
27,288,1.667205
27,55,1.627160
27,173,1.559850
27,300,1.480780
27,229,1.422017
27,154,1.343359
27,316,1.326221
27,1098,1.316960
27,227,1.284790
27,72,1.278381
27,292,1.258165
27,190,1.204776
27,1243,1.166827
27,298,1.070298
27,466,1.063980
27,306,0.986932
28,187,5.384669
28,997,4.863308
28,1014,4.362768
28,159,3.386364
28,99,3.233083
28,599,3.020031
28,67,2.989967
28,877,2.609041
28,1886,2.598578
28,98,2.428018
28,68,2.350500
28,511,2.347308
28,2936,2.282806
28,157,2.193848
28,429,1.939626
28,3201,1.841552
28,2937,1.784770
28,75,1.781667
28,1122,1.772448
28,227,1.760156
29,295,11.306858
29,701,11.005711
29,306,10.932727
29,325,9.413034
29,67,9.391030
29,344,8.991492
29,291,7.138749
29,349,6.826708
29,257,6.758633
29,681,6.709831
29,299,6.466519
29,544,6.342188
29,298,6.073422
29,523,5.421970
29,903,5.245645
29,680,5.008974
29,475,4.793710
29,486,4.528479
29,2020,4.513184
29,458,4.359027
30,89,11.108592
30,292,9.517505
30,344,7.900397
30,466,7.427460
30,349,6.995576
30,302,6.758974
30,306,6.494284
30,701,5.850110
30,464,5.824055
30,681,5.818803
30,686,5.764430
30,680,5.205609
30,67,4.919593
30,257,4.828574
30,298,4.312486
30,55,4.163448
30,528,4.110639
30,294,4.075606
30,523,3.904268
30,299,3.694438
31,51,2.729428
31,187,2.694298
31,599,2.565817
31,1713,2.452157
31,1072,2.367955
31,173,2.279757
31,89,2.111779
31,441,2.082808
31,154,1.964649
31,511,1.950407
31,190,1.869083
31,157,1.825854
31,75,1.800848
31,65,1.734505
31,233,1.640277
31,1014,1.596733
31,868,1.480110
31,70,1.368995
31,193,1.359053
31,163,1.340284
32,207,5.287040
32,65,5.087379
32,424,5.049457
32,229,4.172181
32,173,3.965106
32,599,3.090786
32,436,2.866286
32,709,2.838217
32,1048,2.712317
32,441,2.652335
32,89,2.570940
32,163,2.446614
32,432,2.372990
32,228,2.338619
32,511,2.288442
32,425,2.283022
32,225,2.255204
32,56,2.186132
32,208,2.080637
32,1249,2.044335
33,154,3.372322
33,227,2.737950
33,190,2.186773
33,226,1.933686
33,163,1.912695
33,1412,1.685393
33,920,1.666488
33,707,1.663197
33,65,1.539198
33,854,1.422332
33,173,1.417302
33,72,1.358747
33,436,1.322485
33,512,1.254598
33,234,1.228701
33,238,1.214518
33,229,1.035139
33,2006,1.031035
33,3057,1.008712
33,377,1.001259
34,154,5.123976
34,190,4.284552
34,159,3.651252
34,429,3.124111
34,203,2.704799
34,65,2.413635
34,207,2.328761
34,228,2.301431
34,1412,2.131151
34,199,2.100372
34,1090,2.022584
34,436,1.840864
34,982,1.749907
34,425,1.684845
34,210,1.675508
34,533,1.660074
34,234,1.657400
34,424,1.652841
34,859,1.572667
34,212,1.549156
35,154,1.614216
35,418,1.166094
35,227,1.164084
35,163,1.078608
35,190,0.722601
35,152,0.697774
35,506,0.559926
35,188,0.557898
35,1412,0.554326
35,436,0.474677
35,206,0.474658
35,920,0.464817
35,615,0.463067
35,234,0.461189
35,533,0.461140
35,748,0.406693
35,204,0.392154
35,735,0.385316
35,197,0.384397
35,854,0.373382
36,498,6.748621
36,412,4.925855
36,536,4.516811
36,377,4.377858
36,486,4.337658
36,537,4.192313
36,1246,4.170458
36,1672,4.097388
36,403,3.441921
36,1185,2.971943
36,1044,2.834106
36,1853,2.824851
36,982,2.802648
36,190,2.752617
36,1866,2.652837
36,300,2.435887
36,2619,2.392261
36,830,2.273206
36,693,2.240787
36,471,2.199813
37,154,0.989028
37,159,0.984124
37,234,0.927391
37,441,0.795815
37,1412,0.772045
37,72,0.735167
37,163,0.727976
37,190,0.713457
37,1119,0.712188
37,173,0.704379
37,599,0.670998
37,854,0.670972
37,603,0.668313
37,707,0.634483
37,512,0.632087
37,81,0.595593
37,56,0.591150
37,238,0.545848
37,67,0.528960
37,1116,0.517788
38,289,7.857858
38,292,6.253762
38,461,5.853643
38,67,5.789919
38,295,5.512189
38,302,5.098632
38,464,4.537874
38,55,4.527465
38,157,4.017862
38,291,3.962444
38,230,3.875889
38,207,3.829670
38,229,3.740437
38,328,3.726422
38,903,3.685768
38,349,3.433622
38,220,3.176286
38,544,3.167416
38,324,3.098061
38,209,2.974940
39,917,2.273237
39,707,2.026483
39,918,1.796607
39,1360,1.628033
39,1358,1.353220
39,1369,1.263447
39,923,1.174688
39,1521,1.047040
39,12,0.972683
39,949,0.913613
39,1533,0.904637
39,1412,0.898950
39,163,0.892698
39,198,0.879843
39,1527,0.877046
39,1364,0.838279
39,1522,0.791552
39,2970,0.760654
39,821,0.757892
39,517,0.755885
40,72,1.882657
40,9,1.568122
40,30,1.381030
40,4871,1.267729
40,18,1.245990
40,515,1.241645
40,4876,1.232497
40,487,1.155566
40,159,1.123595
40,2,1.122645
40,4317,0.991144
40,10,0.978240
40,19,0.936833
40,1203,0.936032
40,173,0.924522
40,3988,0.898544
40,49,0.890104
40,3551,0.860968
40,13,0.759818
40,154,0.703816
41,707,5.192995
41,1358,4.925041
41,1369,4.308335
41,841,4.288009
41,1527,3.317219
41,1412,3.279877
41,724,3.279214
41,163,3.256913
41,2342,3.162354
41,920,3.065256
41,930,2.694424
41,923,2.556421
41,198,2.433969
41,1249,2.373972
41,2838,2.344821
41,1364,2.311501
41,227,2.284369
41,3476,2.178152
41,3470,2.116668
41,2343,2.035395
42,533,4.647837
42,207,4.507226
42,227,4.117856
42,424,4.042496
42,298,3.115897
42,72,2.924406
42,300,2.923454
42,486,2.867384
42,333,2.849470
42,292,2.812313
42,220,2.795599
42,969,2.721688
42,203,2.676362
42,199,2.605084
42,498,2.592940
42,217,2.572094
42,67,2.504512
42,716,2.504400
42,316,2.202120
42,221,2.099685
43,173,3.833681
43,228,3.634610
43,424,3.487724
43,969,3.220951
43,533,2.965431
43,229,2.810724
43,72,2.780047
43,432,2.464349
43,1090,2.455060
43,300,2.439605
43,220,2.295284
43,1390,2.036439
43,199,2.033615
43,418,2.026519
43,163,1.974535
43,157,1.941162
43,425,1.890946
43,982,1.842253
43,3200,1.807750
43,1098,1.782643
44,1412,7.040311
44,163,4.923891
44,959,4.399287
44,154,3.705656
44,212,3.688792
44,1249,3.488831
44,220,3.256285
44,856,3.000241
44,1372,2.724028
44,857,2.551878
44,2347,2.518119
44,203,2.497674
44,1131,2.428539
44,1360,2.387428
44,424,2.365537
44,159,2.344312
44,1513,2.343581
44,728,2.315549
44,233,2.140005
44,841,2.136987
45,257,10.946710
45,299,10.375078
45,461,10.334933
45,67,9.851992
45,55,8.696002
45,318,8.004537
45,294,7.331330
45,344,6.488697
45,301,6.234255
45,686,5.898117
45,298,5.849124
45,498,5.480389
45,523,5.206012
45,464,5.150200
45,544,5.092705
45,329,4.894636
45,311,4.772338
45,293,4.752069
45,475,4.699594
45,525,4.693243
46,67,11.871012
46,543,11.459342
46,257,10.708456
46,528,10.546337
46,544,9.576152
46,55,8.064842
46,318,7.549262
46,523,6.888556
46,294,6.431292
46,468,6.229299
46,797,6.065458
46,161,6.028006
46,531,5.966513
46,2020,5.648764
46,293,5.453725
46,1934,5.340719
46,1458,5.166806
46,298,4.960669
46,704,4.601825
46,377,4.556709
47,292,16.972537
47,89,16.025251
47,295,13.351892
47,306,12.543893
47,55,12.076321
47,349,12.024797
47,67,10.331342
47,528,8.050160
47,311,7.909960
47,320,7.304167
47,1580,5.847258
47,544,5.790007
47,543,5.662212
47,290,5.618763
47,329,5.360564
47,1684,5.002812
47,704,4.902059
47,301,4.900107
47,314,4.850006
47,324,4.463066
48,292,9.221120
48,300,8.667761
48,302,6.679061
48,306,6.531216
48,333,6.458261
48,466,6.399548
48,310,5.576588
48,349,5.466443
48,257,5.313649
48,903,5.121240
48,461,4.549225
48,298,3.813938
48,329,3.746433
48,328,3.733531
48,525,3.727147
48,285,3.325191
48,301,3.235185
48,291,3.217272
48,523,3.212820
48,378,2.974608
49,295,6.502711
49,292,6.309337
49,300,6.284857
49,349,6.020435
49,466,5.881269
49,67,5.338649
49,333,5.049231
49,701,4.827333
49,55,4.517896
49,257,4.485494
49,302,4.162903
49,291,3.316436
49,329,3.307829
49,543,3.284256
49,523,2.994159
49,525,2.930036
49,686,2.827945
49,293,2.801429
49,320,2.768829
49,301,2.763410
50,190,8.483844
50,424,8.114861
50,533,7.182562
50,154,6.857684
50,225,4.307670
50,203,4.034769
50,425,3.927478
50,220,3.838202
50,217,3.788590
50,226,3.513727
50,234,3.432560
50,298,3.329164
50,199,3.299748
50,716,3.269201
50,441,3.162429
50,1375,2.866388
50,72,2.635962
50,599,2.584089
50,432,2.581152
50,212,2.563831
51,843,6.058929
51,1372,5.125035
51,227,3.770750
51,2343,3.743834
51,2347,3.610355
51,724,3.512264
51,954,3.506198
51,234,3.378427
51,3470,3.207004
51,2342,3.187344
51,732,2.958420
51,957,2.869323
51,198,2.671141
51,3476,2.620814
51,735,2.592610
51,922,2.576905
51,920,2.378359
51,176,2.353418
51,868,2.137846
51,2787,2.137390
52,779,2.317958
52,813,1.778648
52,823,1.610471
52,412,1.493220
52,377,1.386152
52,498,1.317947
52,198,1.274850
52,517,1.273842
52,768,1.225122
52,830,1.139282
52,808,1.044390
52,841,1.040551
52,2850,1.037228
52,809,1.007280
52,845,0.971686
52,230,0.954427
52,1188,0.948704
52,503,0.942609
52,209,0.933546
52,707,0.918275
53,295,15.479537
53,257,13.024927
53,461,11.266502
53,299,10.789166
53,325,9.084187
53,291,8.698812
53,523,8.538307
53,320,7.794399
53,298,7.305404
53,344,6.894372
53,329,6.568737
53,294,6.480512
53,328,6.388038
53,543,6.329259
53,285,6.033873
53,908,5.612717
53,314,5.102200
53,903,4.864142
53,301,4.791146
53,161,4.763899
54,295,13.007351
54,89,10.801479
54,302,9.929678
54,306,9.517107
54,300,9.437413
54,257,9.182554
54,293,9.173504
54,466,8.373380
54,325,7.475650
54,294,6.982385
54,285,6.703411
54,461,6.280631
54,314,5.268530
54,455,5.266732
54,2523,4.659074
54,908,4.542432
54,907,4.478375
54,326,4.313483
54,301,4.268471
54,1580,4.264255
55,65,2.316842
55,229,2.148981
55,207,1.907889
55,424,1.860694
55,1090,1.537865
55,599,1.526395
55,228,1.424443
55,89,1.248896
55,173,1.242625
55,533,1.228355
55,203,1.225966
55,159,1.169148
55,234,1.166379
55,217,1.132034
55,88,1.117060
55,163,1.064805
55,1400,1.040749
55,1412,1.028100
55,56,0.988457
55,81,0.968981
56,154,4.178186
56,227,3.604320
56,190,3.535017
56,229,3.426073
56,65,3.167410
56,1090,2.993739
56,533,2.681680
56,226,2.583680
56,220,2.578333
56,1048,2.321322
56,234,2.279719
56,225,2.088659
56,429,2.082142
56,614,1.866622
56,217,1.726216
56,709,1.568969
56,230,1.565889
56,511,1.428800
56,441,1.425373
56,210,1.419258
57,461,7.584919
57,306,6.849970
57,302,6.653889
57,544,6.254849
57,325,5.704860
57,67,5.337408
57,230,5.322162
57,701,5.030340
57,209,4.716240
57,528,4.710572
57,318,4.361343
57,681,4.345152
57,291,4.271850
57,1047,4.086072
57,802,4.067874
57,680,4.034978
57,55,3.938797
57,646,3.884333
57,475,3.579930
57,687,3.327033
58,289,12.604167
58,461,11.852208
58,686,10.348228
58,701,9.216110
58,306,8.436991
58,498,7.824984
58,349,7.549537
58,55,6.809789
58,293,6.498073
58,257,6.443411
58,528,6.368356
58,299,6.173839
58,298,5.770692
58,464,5.232924
58,294,4.995991
58,311,4.801241
58,543,4.725518
58,525,4.623653
58,290,4.603171
58,797,4.450872
59,173,2.911841
59,154,2.709504
59,234,2.298962
59,1044,2.103439
59,89,1.911103
59,159,1.910851
59,238,1.793131
59,65,1.787751
59,486,1.702957
59,1412,1.694934
59,198,1.575640
59,163,1.534039
59,1131,1.470968
59,1099,1.413233
59,441,1.359543
59,51,1.343207
59,157,1.337006
59,2014,1.313276
59,489,1.273344
59,229,1.253360
60,154,2.934768
60,238,1.641225
60,632,1.567243
60,444,1.329519
60,81,1.248819
60,207,1.182735
60,227,1.157716
60,237,1.155923
60,1098,1.130736
60,3411,1.066269
60,454,1.065340
60,217,1.052726
60,1504,1.045755
60,53,1.036848
60,748,0.839630
60,162,0.835569
60,6756,0.831951
60,6151,0.820299
60,196,0.750895
60,225,0.742971
61,154,4.141052
61,424,3.334792
61,207,3.284625
61,903,2.731897
61,190,2.503800
61,1098,2.077103
61,225,1.937804
61,229,1.936706
61,316,1.861027
61,533,1.804992
61,228,1.674550
61,429,1.663143
61,81,1.589845
61,436,1.584665
61,3057,1.552431
61,599,1.538090
61,1090,1.519859
61,1048,1.473503
61,173,1.453736
61,234,1.394458
62,1090,3.656966
62,511,3.655045
62,159,3.578003
62,1061,3.458585
62,182,3.443273
62,229,2.763511
62,163,2.750642
62,1001,2.674152
62,155,2.665444
62,969,2.604396
62,377,2.485670
62,203,2.364705
62,1075,2.263352
62,157,2.240401
62,1098,2.214704
62,486,2.169187
62,441,1.933761
62,89,1.875157
62,227,1.867454
62,599,1.846077
63,1369,5.981011
63,1249,5.197557
63,959,4.788373
63,1360,4.175816
63,918,4.017245
63,2343,3.695930
63,2347,3.473294
63,982,3.173343
63,226,3.153523
63,176,3.088070
63,220,3.051731
63,2346,3.003141
63,1639,2.978318
63,724,2.944316
63,511,2.585648
63,436,2.555748
63,1372,2.491943
63,1513,2.481008
63,728,2.447244
63,154,2.344679
64,67,1.805327
64,227,1.645543
64,55,1.026281
64,257,0.991045
64,599,0.987223
64,295,0.967511
64,292,0.935756
64,3313,0.863458
64,251,0.859577
64,77,0.811166
64,69,0.796778
64,72,0.760334
64,701,0.723803
64,959,0.703872
64,89,0.700823
64,913,0.666358
64,65,0.660931
64,511,0.652368
64,468,0.648516
64,173,0.633097
65,377,3.508843
65,1672,3.409888
65,493,3.358548
65,486,3.348771
65,536,3.054166
65,808,2.888067
65,978,2.722756
65,1044,2.513120
65,378,2.462549
65,403,2.454684
65,500,2.448900
65,503,2.370784
65,966,2.321373
65,537,2.291864
65,230,2.144775
65,1179,2.073240
65,481,1.998946
65,830,1.998122
65,412,1.966944
65,190,1.917961
66,51,7.002444
66,187,6.146903
66,159,4.189112
66,193,4.031773
66,599,3.902898
66,2936,2.984913
66,67,2.949949
66,429,2.635978
66,877,2.633576
66,999,2.424721
66,227,2.287861
66,75,2.266228
66,511,2.192913
66,2937,2.154154
66,3768,2.099758
66,441,2.096406
66,58,2.033133
66,959,2.009436
66,2562,1.895994
66,3201,1.827265
68,466,12.467590
68,333,11.220623
68,55,10.784036
68,461,9.794026
68,291,9.122340
68,310,6.683336
68,331,6.305547
68,318,6.235171
68,523,6.110296
68,308,5.827945
68,907,5.809928
68,298,5.745965
68,157,5.745185
68,161,5.658872
68,475,5.482307
68,325,5.410216
68,1037,5.329974
68,293,5.041497
68,378,4.977725
68,525,4.973126
69,227,2.467105
69,440,2.028449
69,217,1.827764
69,615,1.632212
69,222,1.628171
69,622,1.624970
69,748,1.619772
69,3693,1.585924
69,418,1.564928
69,225,1.522154
69,199,1.419292
69,1155,1.391737
69,703,1.332269
69,757,1.225190
69,229,1.210674
69,206,1.199049
69,53,1.188972
69,88,1.185669
69,2542,1.184756
69,424,1.158131
70,227,5.835206
70,424,5.340574
70,154,4.162665
70,226,3.935361
70,65,3.749784
70,982,3.740480
70,533,3.649688
70,220,3.093137
70,969,3.047121
70,716,2.774553
70,377,2.773823
70,230,2.740821
70,217,2.623242
70,425,2.611515
70,959,2.531462
70,198,2.445415
70,225,2.415138
70,511,2.376424
70,429,2.286893
70,441,2.208703
71,918,4.148221
71,942,2.792160
71,953,2.711024
71,843,2.516792
71,1358,2.513345
71,928,2.498806
71,841,2.497614
71,937,2.318123
71,198,2.301525
71,503,2.297388
71,163,2.128087
71,227,1.917832
71,1338,1.762529
71,946,1.695219
71,724,1.684276
71,1369,1.666079
71,1372,1.543148
71,812,1.487804
71,15,1.468907
71,949,1.458089
72,288,14.529632
72,257,14.185193
72,333,12.997907
72,701,11.807747
72,349,10.496709
72,461,10.013098
72,466,9.993448
72,318,9.745831
72,325,8.968329
72,301,7.480371
72,344,7.083248
72,311,6.777511
72,329,5.967381
72,1580,5.817257
72,314,5.001551
72,907,4.994681
72,161,4.716340
72,903,4.693969
72,680,4.551598
72,543,4.521286
73,72,5.027512
73,187,3.834398
73,1014,3.336336
73,599,2.789679
73,993,2.538090
73,159,2.518514
73,1019,2.487540
73,193,2.287373
73,511,2.156587
73,100,1.834852
73,99,1.742571
73,1013,1.739520
73,67,1.679218
73,429,1.595975
73,1886,1.506234
73,75,1.484209
73,959,1.478314
73,1027,1.471954
73,227,1.440684
73,1072,1.405120
74,289,2.998269
74,300,2.757727
74,701,2.620455
74,292,2.598453
74,288,2.364308
74,89,2.362649
74,333,1.827336
74,466,1.820611
74,67,1.718439
74,257,1.688065
74,295,1.680215
74,55,1.650825
74,291,1.548812
74,344,1.476087
74,306,1.388918
74,294,1.376074
74,325,1.360588
74,378,1.335847
74,299,1.324710
74,265,1.199774
75,461,17.595493
75,257,11.286265
75,349,11.227676
75,328,9.560800
75,325,9.485452
75,802,8.995093
75,686,8.557560
75,498,8.461916
75,291,8.099618
75,528,6.324690
75,486,6.101286
75,903,5.824128
75,314,5.643488
75,294,5.553842
75,523,5.552241
75,310,5.321618
75,468,5.276687
75,301,5.237134
75,329,5.201163
75,318,5.153265
76,288,2.458097
76,300,2.121528
76,289,1.863087
76,292,1.532777
76,400,1.344967
76,295,1.337562
76,55,1.233320
76,498,1.201050
76,466,1.085691
76,544,1.081029
76,67,1.022891
76,701,1.017205
76,4558,0.992186
76,344,0.950744
76,302,0.941846
76,257,0.931587
76,306,0.913696
76,461,0.911962
76,333,0.861186
76,8,0.792552
77,1090,6.051436
77,533,5.013314
77,228,4.837673
77,65,4.750536
77,1048,4.575832
77,154,4.362570
77,225,3.688452
77,1400,3.356519
77,716,3.282921
77,425,2.983890
77,217,2.900499
77,226,2.682043
77,173,2.511209
77,709,2.498285
77,298,2.334550
77,428,2.314828
77,234,2.310778
77,208,2.307080
77,182,2.285679
77,377,2.198686
78,744,1.575422
78,772,1.533153
78,748,1.496154
78,2673,1.397960
78,2668,1.306010
78,2667,1.274825
78,616,1.271621
78,4865,1.241917
78,1969,1.154266
78,1098,1.077025
78,1835,1.038714
78,1965,0.947053
78,2677,0.939888
78,198,0.937498
78,756,0.931514
78,2691,0.918109
78,2675,0.893100
78,512,0.879917
78,220,0.876156
78,2670,0.855171
79,300,10.396756
79,292,9.913411
79,333,9.041557
79,349,8.672526
79,302,8.660473
79,701,7.506957
79,257,7.034985
79,67,6.955796
79,55,6.871109
79,306,6.421613
79,318,5.998612
79,344,5.922679
79,299,5.849463
79,293,4.843270
79,523,4.832403
79,298,4.827787
79,464,4.636964
79,290,4.622261
79,310,4.020441
79,320,3.910296
80,1541,3.555779
80,500,2.601875
80,1853,2.026391
80,823,1.996378
80,1180,1.888563
80,412,1.827825
